query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6724,184.428,0,0,0,0,0,939,1,16,nan
6725,162.51900000000001,0,0,0,0,0,791,1,16,nan
6726,218.03399999999999,0,0,0,0,0,1222,1,16,nan
6727,192.93799999999999,0,0,0,0,0,1016,1,16,nan
6728,157.49100000000001,0,0,0,0,0,726,1,16,nan
6729,213.62799999999999,0,0,0,0,0,1284,1,16,nan
6730,206.29599999999999,0,0,0,0,0,1243,1,16,nan
6731,161.59700000000001,0,0,0,0,0,832,1,16,nan
6732,239.56399999999999,0,0,0,0,0,1386,1,16,nan
6733,161.22900000000001,0,0,0,0,0,774,1,16,nan
6734,220.84999999999999,0,0,0,0,0,1325,1,16,nan
6735,185.53899999999999,0,0,0,0,0,1052,1,16,nan
6736,199.59299999999999,0,0,0,0,0,1218,1,16,nan
6737,195.87700000000001,0,0,0,0,0,1234,1,16,nan
6738,187.65799999999999,0,0,0,0,0,1057,1,16,nan
6739,150.476,0,0,0,0,0,668,1,16,nan
6740,122.444,0,0,0,0,0,407,1,16,nan
6741,195.68199999999999,0,0,0,0,0,1114,1,16,nan
6742,239.798,0,0,0,0,0,1242,1,16,nan
6743,194.53399999999999,0,0,0,0,0,1141,1,16,nan
6744,201.203,0,0,0,0,0,1220,1,16,nan
6745,165.55000000000001,0,0,0,0,0,913,1,16,nan
6746,104.123,0,0,0,0,0,318,1,16,nan
6747,202.02199999999999,0,0,0,0,0,1179,1,16,nan
6748,188.916,0,0,0,0,0,1009,1,16,nan
6749,199.416,0,0,0,0,0,1228,1,16,nan
6750,198.971,0,0,0,0,0,1178,1,16,nan
6751,175.37,0,0,0,0,0,890,1,16,nan
6752,205.22200000000001,0,0,0,0,0,1229,1,16,nan
6753,188.08500000000001,0,0,0,0,0,998,1,16,nan
6754,191.02099999999999,0,0,0,0,0,1087,1,16,nan
6755,146.191,0,0,0,0,0,642,1,16,nan
6756,208.66,0,0,0,0,0,1313,1,16,nan
6757,178.24600000000001,0,0,0,0,0,972,1,16,nan
6758,177.29400000000001,0,0,0,0,0,988,1,16,nan
6759,196.77000000000001,0,0,0,0,0,1212,1,16,nan
6760,223.27500000000001,0,0,0,0,0,1253,1,16,nan
6761,201.24799999999999,0,0,0,0,0,1209,1,16,nan
6762,166.86799999999999,0,0,0,0,0,863,1,16,nan
6763,150.149,0,0,0,0,0,633,1,16,nan
6764,154.327,0,0,0,0,0,590,1,16,nan
6765,208.17099999999999,0,0,0,0,0,1233,1,16,nan
6766,186.22,0,0,0,0,0,1029,1,16,nan
6767,204.977,0,0,0,0,0,1144,1,16,nan
6768,228.21199999999999,0,0,0,0,0,1371,1,16,nan
6769,212.81100000000001,0,0,0,0,0,1301,1,16,nan
6770,177.965,0,0,0,0,0,1034,1,16,nan
6771,184.29400000000001,0,0,0,0,0,1039,1,16,nan
6772,180.459,0,0,0,0,0,931,1,16,nan
6773,165.40199999999999,0,0,0,0,0,837,1,16,nan
6774,144.149,0,0,0,0,0,615,1,16,nan
6775,181.92699999999999,0,0,0,0,0,1029,1,16,nan
6776,184.376,0,0,0,0,0,1009,1,16,nan
6777,152.71799999999999,0,0,0,0,0,738,1,16,nan
6778,190.155,0,0,0,0,0,1095,1,16,nan
6779,183,0,0,0,0,0,1026,1,16,nan
6780,202.29599999999999,0,0,0,0,0,1182,1,16,nan
6781,203.934,0,0,0,0,0,1175,1,16,nan
6782,221.47999999999999,0,0,0,0,0,1375,1,16,nan
6783,180.26599999999999,0,0,0,0,0,972,1,16,nan
6784,209.19399999999999,0,0,0,0,0,1369,1,16,nan
6785,179.238,0,0,0,0,0,933,1,16,nan
6786,150.46199999999999,0,0,0,0,0,670,1,16,nan
6787,171.67400000000001,0,0,0,0,0,923,1,16,nan
6788,201.179,0,0,0,0,0,1261,1,16,nan
6789,166.822,0,0,0,0,0,824,1,16,nan
6790,143.21000000000001,0,0,0,0,0,564,1,16,nan
6791,194.185,0,0,0,0,0,1150,1,16,nan
6792,206.65000000000001,0,0,0,0,0,1227,1,16,nan
6793,150.93700000000001,0,0,0,0,0,717,1,16,nan
6794,205.02699999999999,0,0,0,0,0,1209,1,16,nan
6795,188.101,0,0,0,0,0,1108,1,16,nan
6796,187.12700000000001,0,0,0,0,0,1074,1,16,nan
6797,188.93100000000001,0,0,0,0,0,1161,1,16,nan
6798,181.60300000000001,0,0,0,0,0,1023,1,16,nan
6799,163.77600000000001,0,0,0,0,0,811,1,16,nan
6800,203.93100000000001,0,0,0,0,0,1232,1,16,nan
6801,198.959,0,0,0,0,0,1193,1,16,nan
6802,192.48400000000001,0,0,0,0,0,903,1,16,nan
6803,191.249,0,0,0,0,0,950,1,16,nan
6804,127.97199999999999,0,0,0,0,0,457,1,16,nan
6805,206.43100000000001,0,0,0,0,0,1170,1,16,nan
6806,198.886,0,0,0,0,0,1123,1,16,nan
6807,190.83099999999999,0,0,0,0,0,1146,1,16,nan
6808,197.38999999999999,0,0,0,0,0,1022,1,16,nan
6809,207.20599999999999,0,0,0,0,0,1262,1,16,nan
6810,195.38,0,0,0,0,0,1147,1,16,nan
6811,147.71000000000001,0,0,0,0,0,719,1,16,nan
6812,212.56299999999999,0,0,0,0,0,1240,1,16,nan
6813,184.869,0,0,0,0,0,1041,1,16,nan
6814,194.80000000000001,0,0,0,0,0,1125,1,16,nan
6815,235.02600000000001,0,0,0,0,0,1488,1,16,nan
6816,191.20500000000001,0,0,0,0,0,1101,1,16,nan
6817,199.11600000000001,0,0,0,0,0,1186,1,16,nan
6818,205.40899999999999,0,0,0,0,0,1299,1,16,nan
6819,194.13499999999999,0,0,0,0,0,1141,1,16,nan
6820,180.34700000000001,0,0,0,0,0,1023,1,16,nan
6821,159.30099999999999,0,0,0,0,0,854,1,16,nan
6822,212.74000000000001,0,0,0,0,0,1346,1,16,nan
6823,183.60400000000001,0,0,0,0,0,1029,1,16,nan
6824,157.82599999999999,0,0,0,0,0,716,1,16,nan
6825,162.833,0,0,0,0,0,782,1,16,nan
6826,181.18000000000001,0,0,0,0,0,999,1,16,nan
6827,225.82499999999999,0,0,0,0,0,1203,1,16,nan
6828,227.989,0,0,0,0,0,1438,1,16,nan
6829,155.95500000000001,0,0,0,0,0,733,1,16,nan
6830,182.57300000000001,0,0,0,0,0,1100,1,16,nan
6831,180.24299999999999,0,0,0,0,0,970,1,16,nan
6832,179.68899999999999,0,0,0,0,0,1055,1,16,nan
6833,165.982,0,0,0,0,0,849,1,16,nan
6834,203.846,0,0,0,0,0,1193,1,16,nan
6835,170.023,0,0,0,0,0,949,1,16,nan
6836,190.536,0,0,0,0,0,1202,1,16,nan
6837,183.31700000000001,0,0,0,0,0,1096,1,16,nan
6838,209.999,0,0,0,0,0,1270,1,16,nan
6839,161.65899999999999,0,0,0,0,0,779,1,16,nan
6840,128.398,0,0,0,0,0,434,1,16,nan
6841,157.858,0,0,0,0,0,796,1,16,nan
6842,174.267,0,0,0,0,0,904,1,16,nan
6843,187.059,0,0,0,0,0,1025,1,16,nan
6844,211.721,0,0,0,0,0,1325,1,16,nan
6845,163.679,0,0,0,0,0,837,1,16,nan
6846,186.49000000000001,0,0,0,0,0,1051,1,16,nan
6847,204.16499999999999,0,0,0,0,0,1251,1,16,nan
6848,198.26900000000001,0,0,0,0,0,1199,1,16,nan
6849,209.91200000000001,0,0,0,0,0,1378,1,16,nan
6850,220.816,0,0,0,0,0,1278,1,16,nan
6851,185.17099999999999,0,0,0,0,0,1105,1,16,nan
6852,214.86799999999999,0,0,0,0,0,1342,1,16,nan
6853,192.16,0,0,0,0,0,1104,1,16,nan
6854,188.19900000000001,0,0,0,0,0,1087,1,16,nan
6855,174.94,0,0,0,0,0,991,1,16,nan
6856,175.17500000000001,0,0,0,0,0,946,1,16,nan
6857,196.75399999999999,0,0,0,0,0,1219,1,16,nan
6858,132.97,0,0,0,0,0,451,1,16,nan
6859,152.90100000000001,0,0,0,0,0,750,1,16,nan
6860,155.947,0,0,0,0,0,731,1,16,nan
6861,145.15899999999999,0,0,0,0,0,602,1,16,nan
6862,219.47999999999999,0,0,0,0,0,1398,1,16,nan
6863,192.80500000000001,0,0,0,0,0,1212,1,16,nan
6864,137.48500000000001,0,0,0,0,0,546,1,16,nan
6865,176.24700000000001,0,0,0,0,0,1007,1,16,nan
6866,158.423,0,0,0,0,0,798,1,16,nan
6867,198.78299999999999,0,0,0,0,0,1195,1,16,nan
6868,170.24199999999999,0,0,0,0,0,881,1,16,nan
6869,192.42400000000001,0,0,0,0,0,1194,1,16,nan
6870,140.273,0,0,0,0,0,562,1,16,nan
6871,193.60599999999999,0,0,0,0,0,1205,1,16,nan
6872,200.172,0,0,0,0,0,1219,1,16,nan
6873,179.79300000000001,0,0,0,0,0,1101,1,16,nan
6874,186.298,0,0,0,0,0,1104,1,16,nan
6875,171.875,0,0,0,0,0,923,1,16,nan
6876,155.345,0,0,0,0,0,736,1,16,nan
6877,202.512,0,0,0,0,0,1258,1,16,nan
6878,171.661,0,0,0,0,0,1002,1,16,nan
6879,157.458,0,0,0,0,0,758,1,16,nan
6880,182.899,0,0,0,0,0,1152,1,16,nan
6881,194.18700000000001,0,0,0,0,0,1143,1,16,nan
6882,167.83099999999999,0,0,0,0,0,795,1,16,nan
6883,191.86600000000001,0,0,0,0,0,897,1,16,nan
6884,206.20699999999999,0,0,0,0,0,1077,1,16,nan
6885,168.346,0,0,0,0,0,728,1,16,nan
6886,195.15600000000001,0,0,0,0,0,1084,1,16,nan
6887,211.64699999999999,0,0,0,0,0,1249,1,16,nan
6888,192.59100000000001,0,0,0,0,0,945,1,16,nan
6889,215.77199999999999,0,0,0,0,0,1277,1,16,nan
6890,232.21600000000001,0,0,0,0,0,1408,1,16,nan
6891,215.501,0,0,0,0,0,1153,1,16,nan
6892,202.83000000000001,0,0,0,0,0,1177,1,16,nan
6893,207.08199999999999,0,0,0,0,0,1195,1,16,nan
6894,203.738,0,0,0,0,0,1205,1,16,nan
6895,196.90100000000001,0,0,0,0,0,1224,1,16,nan
6896,162.321,0,0,0,0,0,791,1,16,nan
6897,188.32300000000001,0,0,0,0,0,1019,1,16,nan
6898,181.00899999999999,0,0,0,0,0,956,1,16,nan
6899,150.792,0,0,0,0,0,753,1,16,nan
6900,209.78899999999999,0,0,0,0,0,1374,1,16,nan
6901,213.95699999999999,0,0,0,0,0,1334,1,16,nan
6902,195.36799999999999,0,0,0,0,0,1123,1,16,nan
6903,214.75299999999999,0,0,0,0,0,1324,1,16,nan
6904,194.476,0,0,0,0,0,1171,1,16,nan
6905,198.90899999999999,0,0,0,0,0,1162,1,16,nan
6906,176.97800000000001,0,0,0,0,0,1028,1,16,nan
6907,142.679,0,0,0,0,0,600,1,16,nan
6908,173.274,0,0,0,0,0,893,1,16,nan
6909,169.57499999999999,0,0,0,0,0,861,1,16,nan
6910,143.053,0,0,0,0,0,631,1,16,nan
6911,226.16900000000001,0,0,0,0,0,1070,1,16,nan
6912,168.31100000000001,0,0,0,0,0,905,1,16,nan
6913,133.303,0,0,0,0,0,469,1,16,nan
6914,187.471,0,0,0,0,0,1042,1,16,nan
6915,182.21100000000001,0,0,0,0,0,977,1,16,nan
6916,196.589,0,0,0,0,0,1189,1,16,nan
6917,186.107,0,0,0,0,0,1192,1,16,nan
6918,186.166,0,0,0,0,0,1114,1,16,nan
6919,181.637,0,0,0,0,0,929,1,16,nan
6920,187.29900000000001,0,0,0,0,0,1114,1,16,nan
6921,167.93100000000001,0,0,0,0,0,899,1,16,nan
6922,209.92400000000001,0,0,0,0,0,1314,1,16,nan
6923,171.22399999999999,0,0,0,0,0,925,1,16,nan
6924,207.58600000000001,0,0,0,0,0,1227,1,16,nan
6925,155.78800000000001,0,0,0,0,0,705,1,16,nan
6926,191.929,0,0,0,0,0,1141,1,16,nan
6927,198.69,0,0,0,0,0,1190,1,16,nan
6928,186.01900000000001,0,0,0,0,0,1114,1,16,nan
6929,208.50800000000001,0,0,0,0,0,1247,1,16,nan
6930,175.12200000000001,0,0,0,0,0,931,1,16,nan
6931,192.43899999999999,0,0,0,0,0,1037,1,16,nan
6932,189.53299999999999,0,0,0,0,0,1164,1,16,nan
6933,206.703,0,0,0,0,0,1297,1,16,nan
6934,196.56800000000001,0,0,0,0,0,1294,1,16,nan
6935,205.845,0,0,0,0,0,1230,1,16,nan
6936,176.44999999999999,0,0,0,0,0,1097,1,16,nan
6937,188.74600000000001,0,0,0,0,0,1036,1,16,nan
6938,165.97200000000001,0,0,0,0,0,874,1,16,nan
6939,226.70500000000001,0,0,0,0,0,1292,1,16,nan
6940,180.81200000000001,0,0,0,0,0,959,1,16,nan
6941,160.303,0,0,0,0,0,681,1,16,nan
6942,221.00899999999999,0,0,0,0,0,1279,1,16,nan
6943,187.64699999999999,0,0,0,0,0,1120,1,16,nan
6944,156.75399999999999,0,0,0,0,0,805,1,16,nan
6945,144.68100000000001,0,0,0,0,0,693,1,16,nan
6946,192.34399999999999,0,0,0,0,0,1180,1,16,nan
6947,197.72999999999999,0,0,0,0,0,1157,1,16,nan
6948,174.98099999999999,0,0,0,0,0,908,1,16,nan
6949,200.04400000000001,0,0,0,0,0,1154,1,16,nan
6950,194.589,0,0,0,0,0,1176,1,16,nan
6951,173.18600000000001,0,0,0,0,0,897,1,16,nan
6952,182.60300000000001,0,0,0,0,0,1019,1,16,nan
6953,211.077,0,0,0,0,0,1358,1,16,nan
6954,195.04900000000001,0,0,0,0,0,1132,1,16,nan
6955,158.64099999999999,0,0,0,0,0,852,1,16,nan
6956,203.99700000000001,0,0,0,0,0,1200,1,16,nan
6957,189.95400000000001,0,0,0,0,0,1101,1,16,nan
6958,197.84999999999999,0,0,0,0,0,1109,1,16,nan
6959,166.00299999999999,0,0,0,0,0,881,1,16,nan
6960,181.989,0,0,0,0,0,968,1,16,nan
6961,194.25200000000001,0,0,0,0,0,1164,1,16,nan
6962,185.20500000000001,0,0,0,0,0,1113,1,16,nan
6963,193.411,0,0,0,0,0,1184,1,16,nan
6964,169.59,0,0,0,0,0,874,1,16,nan
6965,176.89699999999999,0,0,0,0,0,965,1,16,nan
6966,142.053,0,0,0,0,0,533,1,16,nan
6967,218.709,0,0,0,0,0,1406,1,16,nan
6968,180.928,0,0,0,0,0,910,1,16,nan
6969,202.80000000000001,0,0,0,0,0,1288,1,16,nan
6970,207.90199999999999,0,0,0,0,0,1384,1,16,nan
6971,172.58099999999999,0,0,0,0,0,981,1,16,nan
6972,188.67699999999999,0,0,0,0,0,1073,1,16,nan
6973,165.99600000000001,0,0,0,0,0,797,1,16,nan
6974,216.93000000000001,0,0,0,0,0,1342,1,16,nan
6975,219.05199999999999,0,0,0,0,0,1182,1,16,nan
6976,202.715,0,0,0,0,0,1264,1,16,nan
6977,218.858,0,0,0,0,0,1350,1,16,nan
6978,183.63900000000001,0,0,0,0,0,991,1,16,nan
6979,203.28200000000001,0,0,0,0,0,1234,1,16,nan
6980,213.435,0,0,0,0,0,1212,1,16,nan
6981,213.18100000000001,0,0,0,0,0,1293,1,16,nan
6982,190.851,0,0,0,0,0,1124,1,16,nan
6983,184.06700000000001,0,0,0,0,0,1043,1,16,nan
6984,176.49799999999999,0,0,0,0,0,998,1,16,nan
6985,198.86500000000001,0,0,0,0,0,1256,1,16,nan
6986,189.131,0,0,0,0,0,1144,1,16,nan
6987,218.98400000000001,0,0,0,0,0,1330,1,16,nan
6988,202.28700000000001,0,0,0,0,0,1139,1,16,nan
6989,122.38500000000001,0,0,0,0,0,375,1,16,nan
6990,187.542,0,0,0,0,0,1037,1,16,nan
6991,202.70400000000001,0,0,0,0,0,1253,1,16,nan
6992,189.023,0,0,0,0,0,1174,1,16,nan
6993,122.43300000000001,0,0,0,0,0,425,1,16,nan
6994,208.63900000000001,0,0,0,0,0,1247,1,16,nan
6995,206.44999999999999,0,0,0,0,0,1199,1,16,nan
6996,185.68299999999999,0,0,0,0,0,746,1,16,nan
6997,192.25999999999999,0,0,0,0,0,1211,1,16,nan
6998,141.958,0,0,0,0,0,594,1,16,nan
6999,123.411,0,0,0,0,0,406,1,16,nan
7000,171.40100000000001,0,0,0,0,0,944,1,16,nan
7001,160.20699999999999,0,0,0,0,0,937,1,16,nan
7002,202.46899999999999,0,0,0,0,0,1236,1,16,nan
7003,207.154,0,0,0,0,0,1256,1,16,nan
7004,204.45599999999999,0,0,0,0,0,1303,1,16,nan
7005,203.178,0,0,0,0,0,1241,1,16,nan
7006,172.261,0,0,0,0,0,958,1,16,nan
7007,209.761,0,0,0,0,0,1361,1,16,nan
7008,179.40600000000001,0,0,0,0,0,1006,1,16,nan
7009,202.02099999999999,0,0,0,0,0,1209,1,16,nan
7010,126.599,0,0,0,0,0,439,1,16,nan
7011,200.45699999999999,0,0,0,0,0,1195,1,16,nan
7012,158.35400000000001,0,0,0,0,0,735,1,16,nan
7013,162.11500000000001,0,0,0,0,0,800,1,16,nan
7014,206.797,0,0,0,0,0,1262,1,16,nan
7015,152.86199999999999,0,0,0,0,0,651,1,16,nan
7016,198.45099999999999,0,0,0,0,0,1132,1,16,nan
7017,204.69,0,0,0,0,0,1251,1,16,nan
7018,184.315,0,0,0,0,0,988,1,16,nan
7019,138.286,0,0,0,0,0,558,1,16,nan
7020,175.25700000000001,0,0,0,0,0,913,1,16,nan
7021,122.504,0,0,0,0,0,374,1,16,nan
7022,200.28700000000001,0,0,0,0,0,1207,1,16,nan
7023,165.86000000000001,0,0,0,0,0,799,1,16,nan
7024,192.97900000000001,0,0,0,0,0,1134,1,16,nan
7025,195.874,0,0,0,0,0,1126,1,16,nan
7026,152.70599999999999,0,0,0,0,0,745,1,16,nan
7027,214.38,0,0,0,0,0,1354,1,16,nan
7028,191.149,0,0,0,0,0,1144,1,16,nan
7029,187.13399999999999,0,0,0,0,0,1065,1,16,nan
7030,184.97999999999999,0,0,0,0,0,1008,1,16,nan
7031,193.14599999999999,0,0,0,0,0,1144,1,16,nan
7032,180.00999999999999,0,0,0,0,0,1007,1,16,nan
7033,171.87899999999999,0,0,0,0,0,868,1,16,nan
7034,154.80500000000001,0,0,0,0,0,767,1,16,nan
7035,189.09800000000001,0,0,0,0,0,1046,1,16,nan
7036,178.63499999999999,0,0,0,0,0,1009,1,16,nan
7037,165.50200000000001,0,0,0,0,0,845,1,16,nan
7038,151.03299999999999,0,0,0,0,0,673,1,16,nan
7039,207.636,0,0,0,0,0,1258,1,16,nan
7040,225.464,0,0,0,0,0,1472,1,16,nan
7041,185.04900000000001,0,0,0,0,0,1005,1,16,nan
7042,129.21799999999999,0,0,0,0,0,504,1,16,nan
7043,148.69800000000001,0,0,0,0,0,702,1,16,nan
7044,205.90899999999999,0,0,0,0,0,1289,1,16,nan
7045,154.17099999999999,0,0,0,0,0,700,1,16,nan
7046,177.26300000000001,0,0,0,0,0,971,1,16,nan
7047,183.15299999999999,0,0,0,0,0,1110,1,16,nan
7048,204.03,0,0,0,0,0,1232,1,16,nan
7049,125.69799999999999,0,0,0,0,0,483,1,16,nan
7050,177.321,0,0,0,0,0,952,1,16,nan
7051,226.232,0,0,0,0,0,1481,1,16,nan
7052,188.23099999999999,0,0,0,0,0,1077,1,16,nan
7053,126.182,0,0,0,0,0,432,1,16,nan
7054,194.24000000000001,0,0,0,0,0,1108,1,16,nan
7055,172.446,0,0,0,0,0,921,1,16,nan
7056,195.43100000000001,0,0,0,0,0,1106,1,16,nan
7057,202.72300000000001,0,0,0,0,0,1205,1,16,nan
7058,183.81999999999999,0,0,0,0,0,1058,1,16,nan
7059,194.11000000000001,0,0,0,0,0,1167,1,16,nan
7060,184.589,0,0,0,0,0,990,1,16,nan
7061,180.66999999999999,0,0,0,0,0,1055,1,16,nan
7062,215.315,0,0,0,0,0,1301,1,16,nan
7063,205.34899999999999,0,0,0,0,0,1058,1,16,nan
7064,221.215,0,0,0,0,0,1187,1,16,nan
7065,209.93100000000001,0,0,0,0,0,1198,1,16,nan
7066,193.596,0,0,0,0,0,1046,1,16,nan
7067,144.179,0,0,0,0,0,559,1,16,nan
7068,180.63300000000001,0,0,0,0,0,918,1,16,nan
7069,162.05799999999999,0,0,0,0,0,709,1,16,nan
7070,192.34800000000001,0,0,0,0,0,1109,1,16,nan
7071,219.43799999999999,0,0,0,0,0,1230,1,16,nan
7072,212.45400000000001,0,0,0,0,0,1155,1,16,nan
7073,202.68700000000001,0,0,0,0,0,1297,1,16,nan
7074,171.04900000000001,0,0,0,0,0,910,1,16,nan
7075,197.13999999999999,0,0,0,0,0,1201,1,16,nan
7076,181.84299999999999,0,0,0,0,0,1006,1,16,nan
7077,229.90000000000001,0,0,0,0,0,1271,1,16,nan
7078,172.45699999999999,0,0,0,0,0,843,1,16,nan
7079,196.51900000000001,0,0,0,0,0,1126,1,16,nan
7080,201.64500000000001,0,0,0,0,0,1160,1,16,nan
7081,196.726,0,0,0,0,0,810,1,16,nan
7082,170.87299999999999,0,0,0,0,0,879,1,16,nan
7083,211.024,0,0,0,0,0,1328,1,16,nan
7084,189.57300000000001,0,0,0,0,0,1078,1,16,nan
7085,147.547,0,0,0,0,0,665,1,16,nan
7086,169.357,0,0,0,0,0,813,1,16,nan
7087,164.92099999999999,0,0,0,0,0,751,1,16,nan
7088,183.44499999999999,0,0,0,0,0,933,1,16,nan
7089,200.14699999999999,0,0,0,0,0,1208,1,16,nan
7090,191.05199999999999,0,0,0,0,0,1044,1,16,nan
7091,154.35499999999999,0,0,0,0,0,684,1,16,nan
7092,165.05000000000001,0,0,0,0,0,812,1,16,nan
7093,194.40199999999999,0,0,0,0,0,1134,1,16,nan
7094,170.68899999999999,0,0,0,0,0,913,1,16,nan
7095,188.01900000000001,0,0,0,0,0,1121,1,16,nan
7096,191.01599999999999,0,0,0,0,0,1105,1,16,nan
7097,176.071,0,0,0,0,0,956,1,16,nan
7098,207.86500000000001,0,0,0,0,0,1238,1,16,nan
7099,226.16300000000001,0,0,0,0,0,1421,1,16,nan
7100,168.858,0,0,0,0,0,872,1,16,nan
7101,178.523,0,0,0,0,0,1105,1,16,nan
7102,216.22999999999999,0,0,0,0,0,1340,1,16,nan
7103,197.90199999999999,0,0,0,0,0,1088,1,16,nan
7104,202.81999999999999,0,0,0,0,0,1310,1,16,nan
7105,174.22399999999999,0,0,0,0,0,919,1,16,nan
7106,131.84999999999999,0,0,0,0,0,455,1,16,nan
7107,203.928,0,0,0,0,0,1186,1,16,nan
7108,187.74799999999999,0,0,0,0,0,1041,1,16,nan
7109,186.74600000000001,0,0,0,0,0,1060,1,16,nan
7110,196.364,0,0,0,0,0,1174,1,16,nan
7111,163.71799999999999,0,0,0,0,0,924,1,16,nan
7112,140.97399999999999,0,0,0,0,0,577,1,16,nan
7113,179.51499999999999,0,0,0,0,0,1014,1,16,nan
7114,186.21199999999999,0,0,0,0,0,1005,1,16,nan
7115,203.32400000000001,0,0,0,0,0,1184,1,16,nan
7116,227.63300000000001,0,0,0,0,0,1473,1,16,nan
7117,200.95699999999999,0,0,0,0,0,1246,1,16,nan
7118,221.72900000000001,0,0,0,0,0,1352,1,16,nan
7119,220.27500000000001,0,0,0,0,0,1220,1,16,nan
7120,192.61799999999999,0,0,0,0,0,1162,1,16,nan
7121,219.779,0,0,0,0,0,1296,1,16,nan
7122,176.97499999999999,0,0,0,0,0,881,1,16,nan
7123,189.578,0,0,0,0,0,1065,1,16,nan
7124,181.001,0,0,0,0,0,881,1,16,nan
7125,195.25999999999999,0,0,0,0,0,1122,1,16,nan
7126,183.09100000000001,0,0,0,0,0,1080,1,16,nan
7127,194.68799999999999,0,0,0,0,0,1194,1,16,nan
7128,213.15700000000001,0,0,0,0,0,1359,1,16,nan
7129,168.096,0,0,0,0,0,878,1,16,nan
7130,209.964,0,0,0,0,0,1249,1,16,nan
7131,189.554,0,0,0,0,0,1043,1,16,nan
7132,184.672,0,0,0,0,0,1074,1,16,nan
7133,188.66800000000001,0,0,0,0,0,1142,1,16,nan
7134,183.374,0,0,0,0,0,1005,1,16,nan
7135,192.65799999999999,0,0,0,0,0,1163,1,16,nan
7136,168.40299999999999,0,0,0,0,0,931,1,16,nan
7137,167.60499999999999,0,0,0,0,0,834,1,16,nan
7138,191.595,0,0,0,0,0,1136,1,16,nan
7139,182.965,0,0,0,0,0,1049,1,16,nan
7140,173.869,0,0,0,0,0,857,1,16,nan
7141,203.19,0,0,0,0,0,1238,1,16,nan
7142,171.80099999999999,0,0,0,0,0,932,1,16,nan
7143,176.02600000000001,0,0,0,0,0,920,1,16,nan
7144,169.494,0,0,0,0,0,878,1,16,nan
7145,153.328,0,0,0,0,0,674,1,16,nan
7146,196.47300000000001,0,0,0,0,0,1065,1,16,nan
7147,202.51400000000001,0,0,0,0,0,1234,1,16,nan
7148,176.59800000000001,0,0,0,0,0,1073,1,16,nan
7149,198.86699999999999,0,0,0,0,0,1225,1,16,nan
7150,158.75700000000001,0,0,0,0,0,764,1,16,nan
7151,194.66999999999999,0,0,0,0,0,1119,1,16,nan
7152,129.23699999999999,0,0,0,0,0,469,1,16,nan
7153,156.53299999999999,0,0,0,0,0,774,1,16,nan
7154,202.45599999999999,0,0,0,0,0,1259,1,16,nan
7155,181.91999999999999,0,0,0,0,0,1095,1,16,nan
7156,181.37899999999999,0,0,0,0,0,1124,1,16,nan
7157,184.79400000000001,0,0,0,0,0,1016,1,16,nan
7158,187.94,0,0,0,0,0,1031,1,16,nan
7159,185.476,0,0,0,0,0,1042,1,16,nan
7160,180.32400000000001,0,0,0,0,0,1042,1,16,nan
7161,187.46799999999999,0,0,0,0,0,1139,1,16,nan
7162,172.446,0,0,0,0,0,965,1,16,nan
7163,196.00800000000001,0,0,0,0,0,1072,1,16,nan
7164,194.50299999999999,0,0,0,0,0,1138,1,16,nan
7165,213.15600000000001,0,0,0,0,0,1158,1,16,nan
7166,214.779,0,0,0,0,0,1387,1,16,nan
7167,152.589,0,0,0,0,0,674,1,16,nan
7168,200.226,0,0,0,0,0,1203,1,16,nan
7169,173.53,0,0,0,0,0,847,1,16,nan
7170,180.71000000000001,0,0,0,0,0,947,1,16,nan
7171,198.012,0,0,0,0,0,1176,1,16,nan
7172,203.44900000000001,0,0,0,0,0,1229,1,16,nan
7173,138.571,0,0,0,0,0,543,1,16,nan
7174,115.886,0,0,0,0,0,342,1,16,nan
7175,208.50299999999999,0,0,0,0,0,1024,1,16,nan
7176,162.59299999999999,0,0,0,0,0,758,1,16,nan
7177,195.523,0,0,0,0,0,1129,1,16,nan
7178,174.62299999999999,0,0,0,0,0,922,1,16,nan
7179,190.20699999999999,0,0,0,0,0,1052,1,16,nan
7180,169.86799999999999,0,0,0,0,0,717,1,16,nan
7181,181.476,0,0,0,0,0,1111,1,16,nan
7182,200.42400000000001,0,0,0,0,0,1243,1,16,nan
7183,199.584,0,0,0,0,0,1206,1,16,nan
7184,195.876,0,0,0,0,0,1143,1,16,nan
7185,182.864,0,0,0,0,0,1003,1,16,nan
7186,164.09100000000001,0,0,0,0,0,810,1,16,nan
7187,177.64500000000001,0,0,0,0,0,996,1,16,nan
7188,175.44800000000001,0,0,0,0,0,961,1,16,nan
7189,217.62200000000001,0,0,0,0,0,1386,1,16,nan
7190,158.702,0,0,0,0,0,733,1,16,nan
7191,175.095,0,0,0,0,0,1082,1,16,nan
7192,163.483,0,0,0,0,0,827,1,16,nan
7193,201.44800000000001,0,0,0,0,0,1161,1,16,nan
7194,130.149,0,0,0,0,0,465,1,16,nan
7195,180.80000000000001,0,0,0,0,0,1047,1,16,nan
7196,212.79599999999999,0,0,0,0,0,1312,1,16,nan
7197,171.67500000000001,0,0,0,0,0,1008,1,16,nan
7198,187.494,0,0,0,0,0,1115,1,16,nan
7199,192.56899999999999,0,0,0,0,0,1080,1,16,nan
