query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3887,222.21700000000001,0,0,0,0,0,1407,1,16,nan
3888,148.79599999999999,0,0,0,0,0,573,1,16,nan
3889,182.10400000000001,0,0,0,0,0,907,1,16,nan
3890,196.15199999999999,0,0,0,0,0,1035,1,16,nan
3891,225.88900000000001,0,0,0,0,0,1151,1,16,nan
3892,185.17400000000001,0,0,0,0,0,1095,1,16,nan
3893,219.99100000000001,0,0,0,0,0,1409,1,16,nan
3894,166.23400000000001,0,0,0,0,0,839,1,16,nan
3895,177.30099999999999,0,0,0,0,0,1006,1,16,nan
3896,186.43000000000001,0,0,0,0,0,1017,1,16,nan
3897,182.84700000000001,0,0,0,0,0,1053,1,16,nan
3898,200.411,0,0,0,0,0,1160,1,16,nan
3899,223.20099999999999,0,0,0,0,0,1104,1,16,nan
3900,204.238,0,0,0,0,0,1123,1,16,nan
3901,175.66300000000001,0,0,0,0,0,888,1,16,nan
3902,204.36500000000001,0,0,0,0,0,1225,1,16,nan
3903,179.328,0,0,0,0,0,996,1,16,nan
3904,199.93600000000001,0,0,0,0,0,1119,1,16,nan
3905,240.33000000000001,0,0,0,0,0,1458,1,16,nan
3906,207.27600000000001,0,0,0,0,0,1249,1,16,nan
3907,189.607,0,0,0,0,0,1147,1,16,nan
3908,169.928,0,0,0,0,0,911,1,16,nan
3909,197.16300000000001,0,0,0,0,0,1137,1,16,nan
3910,181.959,0,0,0,0,0,1030,1,16,nan
3911,177.114,0,0,0,0,0,918,1,16,nan
3912,155.316,0,0,0,0,0,730,1,16,nan
3913,205.375,0,0,0,0,0,1227,1,16,nan
3914,156.68899999999999,0,0,0,0,0,707,1,16,nan
3915,130.99299999999999,0,0,0,0,0,458,1,16,nan
3916,132.72,0,0,0,0,0,488,1,16,nan
3917,195.571,0,0,0,0,0,1240,1,16,nan
3918,175.49600000000001,0,0,0,0,0,875,1,16,nan
3919,164.999,0,0,0,0,0,881,1,16,nan
3920,146.06200000000001,0,0,0,0,0,699,1,16,nan
3921,188.43899999999999,0,0,0,0,0,1106,1,16,nan
3922,182.393,0,0,0,0,0,984,1,16,nan
3923,211.63800000000001,0,0,0,0,0,1350,1,16,nan
3924,209.77699999999999,0,0,0,0,0,1303,1,16,nan
3925,199.37299999999999,0,0,0,0,0,1209,1,16,nan
3926,184.45500000000001,0,0,0,0,0,972,1,16,nan
3927,182.084,0,0,0,0,0,1062,1,16,nan
3928,196.286,0,0,0,0,0,1180,1,16,nan
3929,235.626,0,0,0,0,0,1250,1,16,nan
3930,196.04300000000001,0,0,0,0,0,1173,1,16,nan
3931,124.739,0,0,0,0,0,466,1,16,nan
3932,161.101,0,0,0,0,0,654,1,16,nan
3933,200.94800000000001,0,0,0,0,0,1218,1,16,nan
3934,188.29900000000001,0,0,0,0,0,1076,1,16,nan
3935,199.47,0,0,0,0,0,1266,1,16,nan
3936,180.81100000000001,0,0,0,0,0,1004,1,16,nan
3937,178.405,0,0,0,0,0,1043,1,16,nan
3938,155.506,0,0,0,0,0,741,1,16,nan
3939,233.066,0,0,0,0,0,1313,1,16,nan
3940,179.381,0,0,0,0,0,895,1,16,nan
3941,179.05600000000001,0,0,0,0,0,915,1,16,nan
3942,199.667,0,0,0,0,0,1080,1,16,nan
3943,158.47499999999999,0,0,0,0,0,707,1,16,nan
3944,198.27199999999999,0,0,0,0,0,1093,1,16,nan
3945,211.58600000000001,0,0,0,0,0,1164,1,16,nan
3946,208.24100000000001,0,0,0,0,0,1230,1,16,nan
3947,215.964,0,0,0,0,0,1365,1,16,nan
3948,198.184,0,0,0,0,0,1164,1,16,nan
3949,165.078,0,0,0,0,0,860,1,16,nan
3950,198.03100000000001,0,0,0,0,0,1196,1,16,nan
3951,169.82900000000001,0,0,0,0,0,842,1,16,nan
3952,155.178,0,0,0,0,0,732,1,16,nan
3953,211.959,0,0,0,0,0,1325,1,16,nan
3954,167.328,0,0,0,0,0,777,1,16,nan
3955,164.607,0,0,0,0,0,860,1,16,nan
3956,190.75,0,0,0,0,0,1062,1,16,nan
3957,172.00700000000001,0,0,0,0,0,923,1,16,nan
3958,204.727,0,0,0,0,0,1173,1,16,nan
3959,150.85400000000001,0,0,0,0,0,714,1,16,nan
3960,172.946,0,0,0,0,0,1039,1,16,nan
3961,186.34100000000001,0,0,0,0,0,1124,1,16,nan
3962,183.73099999999999,0,0,0,0,0,953,1,16,nan
3963,216.071,0,0,0,0,0,1349,1,16,nan
3964,164.35300000000001,0,0,0,0,0,778,1,16,nan
3965,198.077,0,0,0,0,0,1125,1,16,nan
3966,183.75999999999999,0,0,0,0,0,1005,1,16,nan
3967,189.72399999999999,0,0,0,0,0,1054,1,16,nan
3968,178.946,0,0,0,0,0,949,1,16,nan
3969,229.11500000000001,0,0,0,0,0,1382,1,16,nan
3970,202.13200000000001,0,0,0,0,0,1142,1,16,nan
3971,175.78999999999999,0,0,0,0,0,928,1,16,nan
3972,150.976,0,0,0,0,0,662,1,16,nan
3973,164.82400000000001,0,0,0,0,0,812,1,16,nan
3974,180.88,0,0,0,0,0,976,1,16,nan
3975,214.15299999999999,0,0,0,0,0,1316,1,16,nan
3976,193.89500000000001,0,0,0,0,0,1104,1,16,nan
3977,164.96299999999999,0,0,0,0,0,854,1,16,nan
3978,178.749,0,0,0,0,0,1042,1,16,nan
3979,192.31100000000001,0,0,0,0,0,1071,1,16,nan
3980,206.96299999999999,0,0,0,0,0,1139,1,16,nan
3981,180.41399999999999,0,0,0,0,0,1039,1,16,nan
3982,159.09800000000001,0,0,0,0,0,678,1,16,nan
3983,217.017,0,0,0,0,0,1384,1,16,nan
3984,146.93000000000001,0,0,0,0,0,599,1,16,nan
3985,188.05000000000001,0,0,0,0,0,1007,1,16,nan
3986,171.941,0,0,0,0,0,948,1,16,nan
3987,187.399,0,0,0,0,0,1055,1,16,nan
3988,180.34700000000001,0,0,0,0,0,1045,1,16,nan
3989,207.13399999999999,0,0,0,0,0,1225,1,16,nan
3990,197.91200000000001,0,0,0,0,0,1188,1,16,nan
3991,184.232,0,0,0,0,0,1138,1,16,nan
3992,174.636,0,0,0,0,0,942,1,16,nan
3993,150.96899999999999,0,0,0,0,0,742,1,16,nan
3994,200.47300000000001,0,0,0,0,0,1178,1,16,nan
3995,136.22900000000001,0,0,0,0,0,565,1,16,nan
3996,199.547,0,0,0,0,0,1206,1,16,nan
3997,204.30199999999999,0,0,0,0,0,1247,1,16,nan
3998,205.47,0,0,0,0,0,1233,1,16,nan
3999,201.22,0,0,0,0,0,1177,1,16,nan
4000,130.09299999999999,0,0,0,0,0,491,1,16,nan
4001,195.58099999999999,0,0,0,0,0,1195,1,16,nan
4002,192.63499999999999,0,0,0,0,0,1151,1,16,nan
4003,182.58099999999999,0,0,0,0,0,1045,1,16,nan
4004,201.79599999999999,0,0,0,0,0,1254,1,16,nan
4005,150.804,0,0,0,0,0,698,1,16,nan
4006,157.46799999999999,0,0,0,0,0,835,1,16,nan
4007,173.316,0,0,0,0,0,870,1,16,nan
4008,202.304,0,0,0,0,0,1265,1,16,nan
4009,195.25899999999999,0,0,0,0,0,1203,1,16,nan
4010,132.73400000000001,0,0,0,0,0,545,1,16,nan
4011,177.44399999999999,0,0,0,0,0,908,1,16,nan
4012,213.10300000000001,0,0,0,0,0,1321,1,16,nan
4013,218.93799999999999,0,0,0,0,0,965,1,16,nan
4014,173.25200000000001,0,0,0,0,0,801,1,16,nan
4015,189.26400000000001,0,0,0,0,0,1003,1,16,nan
4016,205.131,0,0,0,0,0,1226,1,16,nan
4017,217.18100000000001,0,0,0,0,0,1293,1,16,nan
4018,201.15100000000001,0,0,0,0,0,1087,1,16,nan
4019,230.559,0,0,0,0,0,1387,1,16,nan
4020,192.536,0,0,0,0,0,1125,1,16,nan
4021,184.38300000000001,0,0,0,0,0,1029,1,16,nan
4022,168.56899999999999,0,0,0,0,0,861,1,16,nan
4023,204.309,0,0,0,0,0,1276,1,16,nan
4024,205.73599999999999,0,0,0,0,0,1305,1,16,nan
4025,188.29300000000001,0,0,0,0,0,1082,1,16,nan
4026,181.05799999999999,0,0,0,0,0,1030,1,16,nan
4027,183.01900000000001,0,0,0,0,0,1086,1,16,nan
4028,186.39500000000001,0,0,0,0,0,888,1,16,nan
4029,137.35599999999999,0,0,0,0,0,538,1,16,nan
4030,187.82599999999999,0,0,0,0,0,1076,1,16,nan
4031,162.19499999999999,0,0,0,0,0,736,1,16,nan
4032,203.96100000000001,0,0,0,0,0,1275,1,16,nan
4033,169.43700000000001,0,0,0,0,0,787,1,16,nan
4034,208.40000000000001,0,0,0,0,0,1141,1,16,nan
4035,203.96799999999999,0,0,0,0,0,1090,1,16,nan
4036,179.982,0,0,0,0,0,1088,1,16,nan
4037,156.01400000000001,0,0,0,0,0,741,1,16,nan
4038,140.71000000000001,0,0,0,0,0,582,1,16,nan
4039,157.52500000000001,0,0,0,0,0,727,1,16,nan
4040,188.60499999999999,0,0,0,0,0,1060,1,16,nan
4041,197.69399999999999,0,0,0,0,0,1156,1,16,nan
4042,191.86699999999999,0,0,0,0,0,924,1,16,nan
4043,211.09899999999999,0,0,0,0,0,1221,1,16,nan
4044,170.072,0,0,0,0,0,832,1,16,nan
4045,196.78800000000001,0,0,0,0,0,1042,1,16,nan
4046,140.947,0,0,0,0,0,577,1,16,nan
4047,198.821,0,0,0,0,0,1113,1,16,nan
4048,174.29300000000001,0,0,0,0,0,879,1,16,nan
4049,161.15899999999999,0,0,0,0,0,736,1,16,nan
4050,167.495,0,0,0,0,0,826,1,16,nan
4051,212.50700000000001,0,0,0,0,0,1232,1,16,nan
4052,178.01900000000001,0,0,0,0,0,1045,1,16,nan
4053,213.64400000000001,0,0,0,0,0,1280,1,16,nan
4054,223.50200000000001,0,0,0,0,0,1402,1,16,nan
4055,182.387,0,0,0,0,0,907,1,16,nan
4056,173.59999999999999,0,0,0,0,0,934,1,16,nan
4057,184.922,0,0,0,0,0,986,1,16,nan
4058,186.83500000000001,0,0,0,0,0,1048,1,16,nan
4059,163.565,0,0,0,0,0,780,1,16,nan
4060,188.88,0,0,0,0,0,1098,1,16,nan
4061,181.76499999999999,0,0,0,0,0,921,1,16,nan
4062,183.44399999999999,0,0,0,0,0,684,1,16,nan
4063,198.989,0,0,0,0,0,1055,1,16,nan
4064,195.94300000000001,0,0,0,0,0,1071,1,16,nan
4065,185.62299999999999,0,0,0,0,0,988,1,16,nan
4066,195.905,0,0,0,0,0,1018,1,16,nan
4067,201.92599999999999,0,0,0,0,0,1127,1,16,nan
4068,142.05699999999999,0,0,0,0,0,505,1,16,nan
4069,216.09700000000001,0,0,0,0,0,1270,1,16,nan
4070,195.14400000000001,0,0,0,0,0,1106,1,16,nan
4071,187.72399999999999,0,0,0,0,0,967,1,16,nan
4072,202.66300000000001,0,0,0,0,0,1123,1,16,nan
4073,166.54300000000001,0,0,0,0,0,830,1,16,nan
4074,179.41399999999999,0,0,0,0,0,903,1,16,nan
4075,183.191,0,0,0,0,0,948,1,16,nan
4076,149.14599999999999,0,0,0,0,0,623,1,16,nan
4077,197.828,0,0,0,0,0,1023,1,16,nan
4078,207.47,0,0,0,0,0,1159,1,16,nan
4079,197.86600000000001,0,0,0,0,0,1131,1,16,nan
4080,187.36699999999999,0,0,0,0,0,1077,1,16,nan
4081,180.608,0,0,0,0,0,1012,1,16,nan
4082,173.61500000000001,0,0,0,0,0,995,1,16,nan
4083,212.309,0,0,0,0,0,1113,1,16,nan
4084,169.58600000000001,0,0,0,0,0,805,1,16,nan
4085,211.08500000000001,0,0,0,0,0,1311,1,16,nan
4086,165.97200000000001,0,0,0,0,0,787,1,16,nan
4087,180.947,0,0,0,0,0,914,1,16,nan
4088,220.773,0,0,0,0,0,1330,1,16,nan
4089,149.88399999999999,0,0,0,0,0,635,1,16,nan
4090,207.137,0,0,0,0,0,1186,1,16,nan
4091,122.13200000000001,0,0,0,0,0,400,1,16,nan
4092,167.14699999999999,0,0,0,0,0,814,1,16,nan
4093,201.684,0,0,0,0,0,1184,1,16,nan
4094,176.32300000000001,0,0,0,0,0,804,1,16,nan
4095,171.685,0,0,0,0,0,904,1,16,nan
4096,128.227,0,0,0,0,0,420,1,16,nan
4097,124.566,0,0,0,0,0,408,1,16,nan
4098,240.078,0,0,0,0,0,1187,1,16,nan
4099,199.65000000000001,0,0,0,0,0,1154,1,16,nan
4100,202.315,0,0,0,0,0,1073,1,16,nan
4101,184.965,0,0,0,0,0,1019,1,16,nan
4102,212.07499999999999,0,0,0,0,0,1326,1,16,nan
4103,192.17099999999999,0,0,0,0,0,1177,1,16,nan
4104,187.536,0,0,0,0,0,1089,1,16,nan
4105,172.309,0,0,0,0,0,880,1,16,nan
4106,203.18899999999999,0,0,0,0,0,1239,1,16,nan
4107,185.72900000000001,0,0,0,0,0,1108,1,16,nan
4108,188.72200000000001,0,0,0,0,0,1066,1,16,nan
4109,186.89699999999999,0,0,0,0,0,1080,1,16,nan
4110,192.18199999999999,0,0,0,0,0,1099,1,16,nan
4111,203.63499999999999,0,0,0,0,0,1237,1,16,nan
4112,196.512,0,0,0,0,0,1212,1,16,nan
4113,205.542,0,0,0,0,0,1231,1,16,nan
4114,155.398,0,0,0,0,0,720,1,16,nan
4115,210.47999999999999,0,0,0,0,0,1257,1,16,nan
4116,182.22,0,0,0,0,0,1011,1,16,nan
4117,195.27799999999999,0,0,0,0,0,1121,1,16,nan
4118,185.441,0,0,0,0,0,1004,1,16,nan
4119,171.994,0,0,0,0,0,664,1,16,nan
4120,218.66,0,0,0,0,0,1273,1,16,nan
4121,212.87,0,0,0,0,0,1281,1,16,nan
4122,185.101,0,0,0,0,0,1099,1,16,nan
4123,193.26499999999999,0,0,0,0,0,1138,1,16,nan
4124,228.49799999999999,0,0,0,0,0,1418,1,16,nan
4125,185.88900000000001,0,0,0,0,0,1012,1,16,nan
4126,206.72900000000001,0,0,0,0,0,1329,1,16,nan
4127,162.256,0,0,0,0,0,787,1,16,nan
4128,186.09200000000001,0,0,0,0,0,1048,1,16,nan
4129,156.34899999999999,0,0,0,0,0,763,1,16,nan
4130,210.255,0,0,0,0,0,1187,1,16,nan
4131,180.65199999999999,0,0,0,0,0,1022,1,16,nan
4132,174.661,0,0,0,0,0,896,1,16,nan
4133,195.822,0,0,0,0,0,1184,1,16,nan
4134,181.93899999999999,0,0,0,0,0,1042,1,16,nan
4135,186.38499999999999,0,0,0,0,0,1055,1,16,nan
4136,173.67500000000001,0,0,0,0,0,964,1,16,nan
4137,162.72999999999999,0,0,0,0,0,768,1,16,nan
4138,173.52000000000001,0,0,0,0,0,915,1,16,nan
4139,212.87200000000001,0,0,0,0,0,1368,1,16,nan
4140,173.41900000000001,0,0,0,0,0,893,1,16,nan
4141,178.28899999999999,0,0,0,0,0,974,1,16,nan
4142,164.88200000000001,0,0,0,0,0,799,1,16,nan
4143,164.17699999999999,0,0,0,0,0,823,1,16,nan
4144,197.47200000000001,0,0,0,0,0,1152,1,16,nan
4145,195.37,0,0,0,0,0,1002,1,16,nan
4146,203.25700000000001,0,0,0,0,0,1285,1,16,nan
4147,200.202,0,0,0,0,0,1164,1,16,nan
4148,194.09399999999999,0,0,0,0,0,1146,1,16,nan
4149,135.75899999999999,0,0,0,0,0,486,1,16,nan
4150,148.285,0,0,0,0,0,698,1,16,nan
4151,171.62799999999999,0,0,0,0,0,875,1,16,nan
4152,181.02000000000001,0,0,0,0,0,1084,1,16,nan
4153,185.59700000000001,0,0,0,0,0,1079,1,16,nan
4154,174.149,0,0,0,0,0,908,1,16,nan
4155,192.52099999999999,0,0,0,0,0,1195,1,16,nan
4156,186.73099999999999,0,0,0,0,0,1022,1,16,nan
4157,201.26599999999999,0,0,0,0,0,1221,1,16,nan
4158,122.643,0,0,0,0,0,351,1,16,nan
4159,153.25,0,0,0,0,0,749,1,16,nan
4160,196.97200000000001,0,0,0,0,0,1230,1,16,nan
4161,211.26300000000001,0,0,0,0,0,1272,1,16,nan
4162,178.77000000000001,0,0,0,0,0,966,1,16,nan
4163,158.285,0,0,0,0,0,809,1,16,nan
4164,234.91900000000001,0,0,0,0,0,1505,1,16,nan
4165,193.864,0,0,0,0,0,1129,1,16,nan
4166,176.88800000000001,0,0,0,0,0,974,1,16,nan
4167,176.048,0,0,0,0,0,988,1,16,nan
4168,181.65100000000001,0,0,0,0,0,1085,1,16,nan
4169,176.96000000000001,0,0,0,0,0,936,1,16,nan
4170,181.321,0,0,0,0,0,1004,1,16,nan
4171,201.40600000000001,0,0,0,0,0,1252,1,16,nan
4172,215.87799999999999,0,0,0,0,0,1212,1,16,nan
4173,194.57599999999999,0,0,0,0,0,1133,1,16,nan
4174,224.316,0,0,0,0,0,1248,1,16,nan
4175,210.32900000000001,0,0,0,0,0,1223,1,16,nan
4176,152.44399999999999,0,0,0,0,0,641,1,16,nan
4177,175.89599999999999,0,0,0,0,0,920,1,16,nan
4178,150.84299999999999,0,0,0,0,0,599,1,16,nan
4179,213.91399999999999,0,0,0,0,0,1298,1,16,nan
4180,223.93199999999999,0,0,0,0,0,1352,1,16,nan
4181,178.911,0,0,0,0,0,888,1,16,nan
4182,200.56999999999999,0,0,0,0,0,1196,1,16,nan
4183,217.006,0,0,0,0,0,1098,1,16,nan
4184,196.31999999999999,0,0,0,0,0,1118,1,16,nan
4185,182.84299999999999,0,0,0,0,0,998,1,16,nan
4186,170.47900000000001,0,0,0,0,0,878,1,16,nan
4187,188.00299999999999,0,0,0,0,0,1126,1,16,nan
4188,225.75,0,0,0,0,0,1444,1,16,nan
4189,185.08699999999999,0,0,0,0,0,1044,1,16,nan
4190,136.03399999999999,0,0,0,0,0,494,1,16,nan
4191,166.91800000000001,0,0,0,0,0,902,1,16,nan
4192,181.81,0,0,0,0,0,995,1,16,nan
4193,179.89599999999999,0,0,0,0,0,984,1,16,nan
4194,190.65899999999999,0,0,0,0,0,1161,1,16,nan
4195,150.19,0,0,0,0,0,708,1,16,nan
4196,177.75899999999999,0,0,0,0,0,1026,1,16,nan
4197,179.28999999999999,0,0,0,0,0,985,1,16,nan
4198,174.41800000000001,0,0,0,0,0,928,1,16,nan
4199,215.00899999999999,0,0,0,0,0,1274,1,16,nan
4200,201.61600000000001,0,0,0,0,0,1295,1,16,nan
4201,210.791,0,0,0,0,0,1271,1,16,nan
4202,206.98400000000001,0,0,0,0,0,1263,1,16,nan
4203,217.56,0,0,0,0,0,1375,1,16,nan
4204,159.464,0,0,0,0,0,815,1,16,nan
4205,187.512,0,0,0,0,0,1121,1,16,nan
4206,161.096,0,0,0,0,0,765,1,16,nan
4207,210.34700000000001,0,0,0,0,0,1363,1,16,nan
4208,157.11199999999999,0,0,0,0,0,781,1,16,nan
4209,181.542,0,0,0,0,0,971,1,16,nan
4210,206.21299999999999,0,0,0,0,0,1219,1,16,nan
4211,167.999,0,0,0,0,0,896,1,16,nan
4212,187.298,0,0,0,0,0,1136,1,16,nan
4213,220.18000000000001,0,0,0,0,0,1416,1,16,nan
4214,163.79900000000001,0,0,0,0,0,821,1,16,nan
4215,219.279,0,0,0,0,0,1399,1,16,nan
4216,165.71899999999999,0,0,0,0,0,813,1,16,nan
4217,180.464,0,0,0,0,0,992,1,16,nan
4218,127.70399999999999,0,0,0,0,0,440,1,16,nan
4219,228.965,0,0,0,0,0,1484,1,16,nan
4220,181.87799999999999,0,0,0,0,0,1025,1,16,nan
4221,176.88399999999999,0,0,0,0,0,1102,1,16,nan
4222,198.07499999999999,0,0,0,0,0,1222,1,16,nan
4223,182.24600000000001,0,0,0,0,0,974,1,16,nan
4224,193.71899999999999,0,0,0,0,0,1143,1,16,nan
4225,226.03200000000001,0,0,0,0,0,1418,1,16,nan
4226,195.07300000000001,0,0,0,0,0,1173,1,16,nan
4227,186.011,0,0,0,0,0,1156,1,16,nan
4228,181.738,0,0,0,0,0,1103,1,16,nan
4229,177.83500000000001,0,0,0,0,0,1023,1,16,nan
4230,166.78100000000001,0,0,0,0,0,799,1,16,nan
4231,189.90799999999999,0,0,0,0,0,1095,1,16,nan
4232,194.88300000000001,0,0,0,0,0,1140,1,16,nan
4233,180.637,0,0,0,0,0,937,1,16,nan
4234,182.51400000000001,0,0,0,0,0,1025,1,16,nan
4235,156.25399999999999,0,0,0,0,0,739,1,16,nan
4236,194,0,0,0,0,0,1174,1,16,nan
4237,192.42500000000001,0,0,0,0,0,1187,1,16,nan
4238,199.893,0,0,0,0,0,1137,1,16,nan
4239,199.72300000000001,0,0,0,0,0,1238,1,16,nan
4240,165.464,0,0,0,0,0,905,1,16,nan
4241,224.124,0,0,0,0,0,1180,1,16,nan
4242,157.46799999999999,0,0,0,0,0,520,1,16,nan
4243,213.083,0,0,0,0,0,1201,1,16,nan
4244,198.904,0,0,0,0,0,1180,1,16,nan
4245,219.37799999999999,0,0,0,0,0,1291,1,16,nan
4246,175.239,0,0,0,0,0,892,1,16,nan
4247,167.92599999999999,0,0,0,0,0,752,1,16,nan
4248,190.46899999999999,0,0,0,0,0,897,1,16,nan
4249,188.59899999999999,0,0,0,0,0,964,1,16,nan
4250,223.09700000000001,0,0,0,0,0,1282,1,16,nan
4251,191.60499999999999,0,0,0,0,0,1090,1,16,nan
4252,141.40100000000001,0,0,0,0,0,560,1,16,nan
4253,174.952,0,0,0,0,0,883,1,16,nan
4254,226.73500000000001,0,0,0,0,0,1210,1,16,nan
4255,199.523,0,0,0,0,0,1081,1,16,nan
4256,224.35400000000001,0,0,0,0,0,1242,1,16,nan
4257,201.97900000000001,0,0,0,0,0,1091,1,16,nan
4258,200.38399999999999,0,0,0,0,0,1224,1,16,nan
4259,164.18000000000001,0,0,0,0,0,756,1,16,nan
4260,194.02199999999999,0,0,0,0,0,945,1,16,nan
4261,217.65199999999999,0,0,0,0,0,1256,1,16,nan
4262,202.67400000000001,0,0,0,0,0,1205,1,16,nan
4263,171.364,0,0,0,0,0,872,1,16,nan
4264,226.28299999999999,0,0,0,0,0,1287,1,16,nan
4265,198.499,0,0,0,0,0,1097,1,16,nan
4266,207.68100000000001,0,0,0,0,0,1129,1,16,nan
4267,203.114,0,0,0,0,0,831,1,16,nan
4268,197.21199999999999,0,0,0,0,0,1151,1,16,nan
4269,155.626,0,0,0,0,0,656,1,16,nan
4270,147.166,0,0,0,0,0,488,1,16,nan
4271,174.14599999999999,0,0,0,0,0,957,1,16,nan
4272,186.47499999999999,0,0,0,0,0,1066,1,16,nan
4273,181.191,0,0,0,0,0,1074,1,16,nan
4274,169.59299999999999,0,0,0,0,0,905,1,16,nan
4275,175.43000000000001,0,0,0,0,0,858,1,16,nan
4276,221.32400000000001,0,0,0,0,0,1415,1,16,nan
4277,169.33500000000001,0,0,0,0,0,856,1,16,nan
4278,188.762,0,0,0,0,0,1114,1,16,nan
4279,193.262,0,0,0,0,0,1087,1,16,nan
4280,170.18600000000001,0,0,0,0,0,883,1,16,nan
4281,202.87200000000001,0,0,0,0,0,1243,1,16,nan
4282,192.54300000000001,0,0,0,0,0,1166,1,16,nan
4283,201.822,0,0,0,0,0,1244,1,16,nan
4284,142.65600000000001,0,0,0,0,0,625,1,16,nan
4285,169.70500000000001,0,0,0,0,0,936,1,16,nan
4286,187.29900000000001,0,0,0,0,0,857,1,16,nan
4287,203.441,0,0,0,0,0,1145,1,16,nan
4288,172.55500000000001,0,0,0,0,0,900,1,16,nan
4289,142.83500000000001,0,0,0,0,0,553,1,16,nan
4290,198.84299999999999,0,0,0,0,0,1126,1,16,nan
4291,214.495,0,0,0,0,0,1213,1,16,nan
4292,184.238,0,0,0,0,0,834,1,16,nan
4293,187.58600000000001,0,0,0,0,0,1081,1,16,nan
4294,158.828,0,0,0,0,0,795,1,16,nan
4295,189.39699999999999,0,0,0,0,0,1134,1,16,nan
4296,145.72399999999999,0,0,0,0,0,648,1,16,nan
4297,206.61799999999999,0,0,0,0,0,1086,1,16,nan
4298,196.28999999999999,0,0,0,0,0,1210,1,16,nan
4299,172.99600000000001,0,0,0,0,0,875,1,16,nan
4300,193.583,0,0,0,0,0,1177,1,16,nan
4301,184.38999999999999,0,0,0,0,0,1148,1,16,nan
4302,153.24700000000001,0,0,0,0,0,648,1,16,nan
4303,220.214,0,0,0,0,0,1232,1,16,nan
4304,181.327,0,0,0,0,0,1054,1,16,nan
4305,147.32499999999999,0,0,0,0,0,687,1,16,nan
4306,191.75200000000001,0,0,0,0,0,1131,1,16,nan
4307,197.34399999999999,0,0,0,0,0,1151,1,16,nan
4308,163.923,0,0,0,0,0,805,1,16,nan
4309,129.21899999999999,0,0,0,0,0,441,1,16,nan
4310,153.381,0,0,0,0,0,676,1,16,nan
4311,198.53700000000001,0,0,0,0,0,1164,1,16,nan
4312,178.73699999999999,0,0,0,0,0,1109,1,16,nan
4313,190.15799999999999,0,0,0,0,0,1065,1,16,nan
4314,203.452,0,0,0,0,0,922,1,16,nan
4315,167.54900000000001,0,0,0,0,0,820,1,16,nan
4316,189.83600000000001,0,0,0,0,0,1157,1,16,nan
4317,210.98599999999999,0,0,0,0,0,1305,1,16,nan
4318,208.52799999999999,0,0,0,0,0,1284,1,16,nan
4319,198.36099999999999,0,0,0,0,0,918,1,16,nan
4320,209.56999999999999,0,0,0,0,0,1137,1,16,nan
4321,127.476,0,0,0,0,0,470,1,16,nan
4322,135.40899999999999,0,0,0,0,0,542,1,16,nan
4323,173.833,0,0,0,0,0,916,1,16,nan
4324,179.15600000000001,0,0,0,0,0,1019,1,16,nan
4325,193.58199999999999,0,0,0,0,0,1117,1,16,nan
4326,172.94399999999999,0,0,0,0,0,911,1,16,nan
4327,245.66200000000001,0,0,0,0,0,1639,1,16,nan
4328,182.93899999999999,0,0,0,0,0,1026,1,16,nan
4329,136.108,0,0,0,0,0,587,1,16,nan
4330,162.375,0,0,0,0,0,789,1,16,nan
4331,188.654,0,0,0,0,0,1093,1,16,nan
4332,180.71600000000001,0,0,0,0,0,1023,1,16,nan
4333,177.13499999999999,0,0,0,0,0,1093,1,16,nan
4334,177.60499999999999,0,0,0,0,0,1003,1,16,nan
4335,227.89099999999999,0,0,0,0,0,1457,1,16,nan
4336,165.86699999999999,0,0,0,0,0,883,1,16,nan
4337,171.67099999999999,0,0,0,0,0,857,1,16,nan
4338,167.34200000000001,0,0,0,0,0,995,1,16,nan
4339,139.95099999999999,0,0,0,0,0,613,1,16,nan
4340,185.35499999999999,0,0,0,0,0,1040,1,16,nan
4341,182.012,0,0,0,0,0,960,1,16,nan
4342,203.73099999999999,0,0,0,0,0,1249,1,16,nan
4343,187.16499999999999,0,0,0,0,0,1063,1,16,nan
4344,144.363,0,0,0,0,0,593,1,16,nan
4345,213.18700000000001,0,0,0,0,0,1359,1,16,nan
4346,149.922,0,0,0,0,0,691,1,16,nan
4347,201.983,0,0,0,0,0,1193,1,16,nan
4348,210.47300000000001,0,0,0,0,0,1353,1,16,nan
4349,200.19300000000001,0,0,0,0,0,1232,1,16,nan
4350,161.816,0,0,0,0,0,830,1,16,nan
4351,157.74299999999999,0,0,0,0,0,763,1,16,nan
4352,235.34399999999999,0,0,0,0,0,1313,1,16,nan
4353,173.67699999999999,0,0,0,0,0,901,1,16,nan
4354,162.697,0,0,0,0,0,814,1,16,nan
4355,232.358,0,0,0,0,0,1501,1,16,nan
4356,176.595,0,0,0,0,0,971,1,16,nan
4357,180.25800000000001,0,0,0,0,0,1005,1,16,nan
4358,159.357,0,0,0,0,0,817,1,16,nan
4359,200.47800000000001,0,0,0,0,0,1236,1,16,nan
4360,193.15799999999999,0,0,0,0,0,1165,1,16,nan
4361,221.131,0,0,0,0,0,1369,1,16,nan
4362,183.047,0,0,0,0,0,1073,1,16,nan
4363,202.697,0,0,0,0,0,1150,1,16,nan
