query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
492,209.37700000000001,0,0,0,0,0,1296,0,0,nan
493,183.62,0,0,0,0,0,1072,0,0,nan
494,178.08699999999999,0,0,0,0,0,1034,0,0,nan
495,181.477,0,0,0,0,0,1011,0,0,nan
496,195.267,0,0,0,0,0,1177,0,0,nan
497,201.97499999999999,0,0,0,0,0,1247,0,0,nan
498,202.83199999999999,0,0,0,0,0,1216,0,0,nan
499,157.81100000000001,0,0,0,0,0,835,0,0,nan
500,207.898,0,0,0,0,0,1377,0,0,nan
501,193.66300000000001,0,0,0,0,0,1106,0,0,nan
502,188.465,0,0,0,0,0,1064,0,0,nan
503,153.21600000000001,0,0,0,0,0,736,0,0,nan
504,178.226,0,0,0,0,0,965,0,0,nan
505,187.267,0,0,0,0,0,1112,0,0,nan
506,136.14099999999999,0,0,0,0,0,583,0,0,nan
507,211.82499999999999,0,0,0,0,0,1259,0,0,nan
508,189.834,0,0,0,0,0,896,0,0,nan
509,214.23500000000001,0,0,0,0,0,1219,0,0,nan
510,182.249,0,0,0,0,0,1082,0,0,nan
511,191.113,0,0,0,0,0,1074,0,0,nan
512,170.095,0,0,0,0,0,952,0,0,nan
513,200.499,0,0,0,0,0,973,0,0,nan
514,205.023,0,0,0,0,0,1152,0,0,nan
515,191.947,0,0,0,0,0,1105,0,0,nan
516,220.63499999999999,0,0,0,0,0,1360,0,0,nan
517,195.74700000000001,0,0,0,0,0,1259,0,0,nan
518,191.80600000000001,0,0,0,0,0,1185,0,0,nan
519,146.46600000000001,0,0,0,0,0,627,0,0,nan
520,136.55199999999999,0,0,0,0,0,616,0,0,nan
521,172.27799999999999,0,0,0,0,0,896,0,0,nan
522,205.28,0,0,0,0,0,1226,0,0,nan
523,151.41999999999999,0,0,0,0,0,792,0,0,nan
524,188.47,0,0,0,0,0,1134,0,0,nan
525,157.101,0,0,0,0,0,783,0,0,nan
526,205.33199999999999,0,0,0,0,0,1310,0,0,nan
527,178.47499999999999,0,0,0,0,0,1029,0,0,nan
528,122.684,0,0,0,0,0,416,0,0,nan
529,174.22399999999999,0,0,0,0,0,939,0,0,nan
530,186.22900000000001,0,0,0,0,0,1090,0,0,nan
531,197.67400000000001,0,0,0,0,0,1226,0,0,nan
532,171.524,0,0,0,0,0,850,0,0,nan
533,165.15000000000001,0,0,0,0,0,894,0,0,nan
534,228.51900000000001,0,0,0,0,0,1449,0,0,nan
535,189.04400000000001,0,0,0,0,0,1112,0,0,nan
536,161.31700000000001,0,0,0,0,0,829,0,0,nan
537,188.75899999999999,0,0,0,0,0,1110,0,0,nan
538,165.995,0,0,0,0,0,830,0,0,nan
539,137.45400000000001,0,0,0,0,0,529,0,0,nan
540,183.745,0,0,0,0,0,1053,0,0,nan
541,194.88,0,0,0,0,0,1210,0,0,nan
542,207.197,0,0,0,0,0,1213,0,0,nan
543,157.298,0,0,0,0,0,787,0,0,nan
544,200.90000000000001,0,0,0,0,0,1272,0,0,nan
545,162.79499999999999,0,0,0,0,0,859,0,0,nan
546,183.30199999999999,0,0,0,0,0,1007,0,0,nan
547,191.86000000000001,0,0,0,0,0,1138,0,0,nan
548,200.14400000000001,0,0,0,0,0,1257,0,0,nan
549,145.71000000000001,0,0,0,0,0,627,0,0,nan
550,157.934,0,0,0,0,0,796,0,0,nan
551,241.238,0,0,0,0,0,1278,0,0,nan
552,208.02500000000001,0,0,0,0,0,1135,0,0,nan
553,208.18100000000001,0,0,0,0,0,941,0,0,nan
554,223.852,0,0,0,0,0,1370,0,0,nan
555,197.49100000000001,0,0,0,0,0,1161,0,0,nan
556,158.56299999999999,0,0,0,0,0,732,0,0,nan
557,172.38300000000001,0,0,0,0,0,760,0,0,nan
558,209.53800000000001,0,0,0,0,0,1243,0,0,nan
559,221.01599999999999,0,0,0,0,0,1286,0,0,nan
560,204.62700000000001,0,0,0,0,0,1149,0,0,nan
561,189.97499999999999,0,0,0,0,0,1145,0,0,nan
562,216.74100000000001,0,0,0,0,0,1344,0,0,nan
563,177.18199999999999,0,0,0,0,0,989,0,0,nan
564,182.49000000000001,0,0,0,0,0,1035,0,0,nan
565,181.732,0,0,0,0,0,1028,0,0,nan
566,204.535,0,0,0,0,0,1219,0,0,nan
567,191.65100000000001,0,0,0,0,0,1087,0,0,nan
568,171.94499999999999,0,0,0,0,0,907,0,0,nan
569,177.22,0,0,0,0,0,1002,0,0,nan
570,197.178,0,0,0,0,0,1184,0,0,nan
571,218.44900000000001,0,0,0,0,0,1399,0,0,nan
572,154.84,0,0,0,0,0,760,0,0,nan
573,182.143,0,0,0,0,0,992,0,0,nan
574,159.26400000000001,0,0,0,0,0,887,0,0,nan
575,195.863,0,0,0,0,0,1092,0,0,nan
576,181.11500000000001,0,0,0,0,0,1022,0,0,nan
577,199.16399999999999,0,0,0,0,0,1267,0,0,nan
578,178.744,0,0,0,0,0,992,0,0,nan
579,147.59399999999999,0,0,0,0,0,715,0,0,nan
580,202.233,0,0,0,0,0,1270,0,0,nan
581,180.333,0,0,0,0,0,1076,0,0,nan
582,191.17699999999999,0,0,0,0,0,1126,0,0,nan
583,208.34700000000001,0,0,0,0,0,1241,0,0,nan
584,190.392,0,0,0,0,0,1160,0,0,nan
585,202.03100000000001,0,0,0,0,0,1208,0,0,nan
586,167.74600000000001,0,0,0,0,0,910,0,0,nan
587,187.58000000000001,0,0,0,0,0,1154,0,0,nan
588,166.15600000000001,0,0,0,0,0,841,0,0,nan
589,215.49199999999999,0,0,0,0,0,1288,0,0,nan
590,144.935,0,0,0,0,0,623,0,0,nan
591,131.149,0,0,0,0,0,506,0,0,nan
592,209.23699999999999,0,0,0,0,0,1242,0,0,nan
593,177.535,0,0,0,0,0,1102,0,0,nan
594,209.38499999999999,0,0,0,0,0,1291,0,0,nan
595,148.78399999999999,0,0,0,0,0,690,0,0,nan
596,203.10900000000001,0,0,0,0,0,1258,0,0,nan
597,207.893,0,0,0,0,0,1277,0,0,nan
598,181.26499999999999,0,0,0,0,0,1062,0,0,nan
599,201.92599999999999,0,0,0,0,0,1291,0,0,nan
600,173.22,0,0,0,0,0,909,0,0,nan
601,194.798,0,0,0,0,0,1164,0,0,nan
602,163.98500000000001,0,0,0,0,0,876,0,0,nan
603,196.25399999999999,0,0,0,0,0,1208,0,0,nan
604,151.32499999999999,0,0,0,0,0,749,0,0,nan
605,171.191,0,0,0,0,0,915,0,0,nan
606,171.113,0,0,0,0,0,878,0,0,nan
607,216.61199999999999,0,0,0,0,0,1209,0,0,nan
608,188.46000000000001,0,0,0,0,0,1057,0,0,nan
609,191.839,0,0,0,0,0,1157,0,0,nan
610,182.16,0,0,0,0,0,1032,0,0,nan
611,204.25899999999999,0,0,0,0,0,1210,0,0,nan
612,190.101,0,0,0,0,0,1142,0,0,nan
613,197.268,0,0,0,0,0,1008,0,0,nan
614,181.36099999999999,0,0,0,0,0,1009,0,0,nan
615,163.58199999999999,0,0,0,0,0,798,0,0,nan
616,208.25200000000001,0,0,0,0,0,1123,0,0,nan
617,192.625,0,0,0,0,0,1055,0,0,nan
618,194.22499999999999,0,0,0,0,0,995,0,0,nan
619,232.41800000000001,0,0,0,0,0,1346,0,0,nan
620,188.91900000000001,0,0,0,0,0,1024,0,0,nan
621,141.94900000000001,0,0,0,0,0,525,0,0,nan
622,147.095,0,0,0,0,0,564,0,0,nan
623,188.684,0,0,0,0,0,1064,0,0,nan
624,194.76300000000001,0,0,0,0,0,1102,0,0,nan
625,163.91499999999999,0,0,0,0,0,824,0,0,nan
626,208.88200000000001,0,0,0,0,0,1146,0,0,nan
627,200.327,0,0,0,0,0,1095,0,0,nan
628,206.167,0,0,0,0,0,1294,0,0,nan
629,180.25999999999999,0,0,0,0,0,1078,0,0,nan
630,169.571,0,0,0,0,0,974,0,0,nan
631,198.14099999999999,0,0,0,0,0,1232,0,0,nan
632,190.14500000000001,0,0,0,0,0,1073,0,0,nan
633,138.19200000000001,0,0,0,0,0,521,0,0,nan
634,185.23400000000001,0,0,0,0,0,1039,0,0,nan
635,169.041,0,0,0,0,0,986,0,0,nan
636,160.459,0,0,0,0,0,820,0,0,nan
637,193.26599999999999,0,0,0,0,0,1163,0,0,nan
638,193.27799999999999,0,0,0,0,0,732,0,0,nan
639,175.011,0,0,0,0,0,951,0,0,nan
640,202.04599999999999,0,0,0,0,0,1220,0,0,nan
641,192.494,0,0,0,0,0,1164,0,0,nan
642,139.667,0,0,0,0,0,660,0,0,nan
643,228.161,0,0,0,0,0,1436,0,0,nan
644,123.645,0,0,0,0,0,418,0,0,nan
645,177.989,0,0,0,0,0,1035,0,0,nan
646,199.66499999999999,0,0,0,0,0,1229,0,0,nan
647,197.541,0,0,0,0,0,1144,0,0,nan
648,163.64099999999999,0,0,0,0,0,863,0,0,nan
649,159.78100000000001,0,0,0,0,0,752,0,0,nan
650,145.78700000000001,0,0,0,0,0,667,0,0,nan
651,160.04499999999999,0,0,0,0,0,796,0,0,nan
652,188.035,0,0,0,0,0,1077,0,0,nan
653,161.00899999999999,0,0,0,0,0,847,0,0,nan
654,173.50200000000001,0,0,0,0,0,1036,0,0,nan
655,190.59100000000001,0,0,0,0,0,1068,0,0,nan
656,174.47200000000001,0,0,0,0,0,1075,0,0,nan
657,136.95400000000001,0,0,0,0,0,551,0,0,nan
658,178.71799999999999,0,0,0,0,0,1066,0,0,nan
659,184.46700000000001,0,0,0,0,0,835,0,0,nan
660,197.44,0,0,0,0,0,1119,0,0,nan
661,194.042,0,0,0,0,0,1015,0,0,nan
662,200.08799999999999,0,0,0,0,0,1182,0,0,nan
663,146.27600000000001,0,0,0,0,0,657,0,0,nan
664,147.386,0,0,0,0,0,694,0,0,nan
665,119.53100000000001,0,0,0,0,0,417,0,0,nan
666,193.02600000000001,0,0,0,0,0,1092,0,0,nan
667,213.40799999999999,0,0,0,0,0,1295,0,0,nan
668,161.22800000000001,0,0,0,0,0,842,0,0,nan
669,144.911,0,0,0,0,0,649,0,0,nan
670,192.67400000000001,0,0,0,0,0,1155,0,0,nan
671,201.34899999999999,0,0,0,0,0,1181,0,0,nan
672,197.98099999999999,0,0,0,0,0,1207,0,0,nan
673,180.86500000000001,0,0,0,0,0,965,0,0,nan
674,198.09100000000001,0,0,0,0,0,1206,0,0,nan
675,159.32499999999999,0,0,0,0,0,862,0,0,nan
676,173.922,0,0,0,0,0,1057,0,0,nan
677,154.50899999999999,0,0,0,0,0,763,0,0,nan
678,162.59,0,0,0,0,0,691,0,0,nan
679,158.13200000000001,0,0,0,0,0,805,0,0,nan
680,190.28200000000001,0,0,0,0,0,1127,0,0,nan
681,209.47800000000001,0,0,0,0,0,1330,0,0,nan
682,149.93199999999999,0,0,0,0,0,702,0,0,nan
683,183.322,0,0,0,0,0,1143,0,0,nan
684,188.19200000000001,0,0,0,0,0,1105,0,0,nan
685,178.08199999999999,0,0,0,0,0,999,0,0,nan
686,177.70500000000001,0,0,0,0,0,991,0,0,nan
687,186.86000000000001,0,0,0,0,0,1082,0,0,nan
688,186.68299999999999,0,0,0,0,0,1028,0,0,nan
689,173.31100000000001,0,0,0,0,0,947,0,0,nan
690,180.96000000000001,0,0,0,0,0,1061,0,0,nan
691,182.791,0,0,0,0,0,1039,0,0,nan
692,216.00200000000001,0,0,0,0,0,1354,0,0,nan
693,196.85900000000001,0,0,0,0,0,1231,0,0,nan
694,164.785,0,0,0,0,0,859,0,0,nan
695,168.83799999999999,0,0,0,0,0,910,0,0,nan
696,137.417,0,0,0,0,0,626,0,0,nan
697,178.285,0,0,0,0,0,1097,0,0,nan
698,119.453,0,0,0,0,0,368,0,0,nan
699,207.405,0,0,0,0,0,1229,0,0,nan
700,179.98500000000001,0,0,0,0,0,927,0,0,nan
701,195.16200000000001,0,0,0,0,0,1081,0,0,nan
702,166.99000000000001,0,0,0,0,0,928,0,0,nan
703,158.52699999999999,0,0,0,0,0,786,0,0,nan
704,146.595,0,0,0,0,0,622,0,0,nan
705,198.166,0,0,0,0,0,1252,0,0,nan
706,198.30099999999999,0,0,0,0,0,1165,0,0,nan
707,192.73500000000001,0,0,0,0,0,1139,0,0,nan
708,192.78800000000001,0,0,0,0,0,1169,0,0,nan
709,171.244,0,0,0,0,0,945,0,0,nan
710,185.78700000000001,0,0,0,0,0,1094,0,0,nan
711,207.06200000000001,0,0,0,0,0,1256,0,0,nan
712,206.417,0,0,0,0,0,1287,0,0,nan
713,178.71299999999999,0,0,0,0,0,1029,0,0,nan
714,185.68899999999999,0,0,0,0,0,1128,0,0,nan
715,201.072,0,0,0,0,0,1205,0,0,nan
716,214.14699999999999,0,0,0,0,0,1322,0,0,nan
717,191.482,0,0,0,0,0,1199,0,0,nan
718,220.81200000000001,0,0,0,0,0,1471,0,0,nan
719,173.59700000000001,0,0,0,0,0,1014,0,0,nan
720,169.52699999999999,0,0,0,0,0,904,0,0,nan
721,178.63200000000001,0,0,0,0,0,1032,0,0,nan
722,158.90100000000001,0,0,0,0,0,832,0,0,nan
723,229.166,0,0,0,0,0,1212,0,0,nan
724,179.00999999999999,0,0,0,0,0,1012,0,0,nan
725,199.37,0,0,0,0,0,1186,0,0,nan
726,182.28899999999999,0,0,0,0,0,977,0,0,nan
727,176.684,0,0,0,0,0,935,0,0,nan
728,182.047,0,0,0,0,0,1017,0,0,nan
729,186.417,0,0,0,0,0,1090,0,0,nan
730,200.31399999999999,0,0,0,0,0,1182,0,0,nan
731,195.36099999999999,0,0,0,0,0,1143,0,0,nan
732,187.96199999999999,0,0,0,0,0,873,0,0,nan
733,156.11199999999999,0,0,0,0,0,531,0,0,nan
734,197.429,0,0,0,0,0,1130,0,0,nan
735,195.01400000000001,0,0,0,0,0,1096,0,0,nan
736,213.59999999999999,0,0,0,0,0,1172,0,0,nan
737,168.21299999999999,0,0,0,0,0,810,0,0,nan
738,181.48699999999999,0,0,0,0,0,938,0,0,nan
739,173.30500000000001,0,0,0,0,0,870,0,0,nan
740,222.869,0,0,0,0,0,1346,0,0,nan
741,157.90899999999999,0,0,0,0,0,678,0,0,nan
742,173.441,0,0,0,0,0,943,0,0,nan
743,242.47499999999999,0,0,0,0,0,1366,0,0,nan
744,213.47200000000001,0,0,0,0,0,1241,0,0,nan
745,210.06299999999999,0,0,0,0,0,1254,0,0,nan
746,152.078,0,0,0,0,0,620,0,0,nan
747,200.471,0,0,0,0,0,1182,0,0,nan
748,194.58199999999999,0,0,0,0,0,1113,0,0,nan
749,199.678,0,0,0,0,0,1054,0,0,nan
750,195.376,0,0,0,0,0,1176,0,0,nan
751,151.279,0,0,0,0,0,704,0,0,nan
752,201.20500000000001,0,0,0,0,0,1257,0,0,nan
753,132.76499999999999,0,0,0,0,0,487,0,0,nan
754,185.16999999999999,0,0,0,0,0,787,0,0,nan
755,216.43700000000001,0,0,0,0,0,1408,0,0,nan
756,189.38800000000001,0,0,0,0,0,899,0,0,nan
757,163.40899999999999,0,0,0,0,0,783,0,0,nan
758,191.64699999999999,0,0,0,0,0,1012,0,0,nan
759,214.89599999999999,0,0,0,0,0,1270,0,0,nan
760,185.935,0,0,0,0,0,1039,0,0,nan
761,207.09,0,0,0,0,0,1237,0,0,nan
762,229.565,0,0,0,0,0,1355,0,0,nan
763,198.43700000000001,0,0,0,0,0,1198,0,0,nan
764,171.62100000000001,0,0,0,0,0,907,0,0,nan
765,192.66999999999999,0,0,0,0,0,1127,0,0,nan
766,216.08199999999999,0,0,0,0,0,1276,0,0,nan
767,183.548,0,0,0,0,0,1030,0,0,nan
768,200.608,0,0,0,0,0,1168,0,0,nan
769,171.27699999999999,0,0,0,0,0,958,0,0,nan
770,146.29400000000001,0,0,0,0,0,710,0,0,nan
771,187.57599999999999,0,0,0,0,0,1151,0,0,nan
772,183.64500000000001,0,0,0,0,0,1094,0,0,nan
773,187.44,0,0,0,0,0,1082,0,0,nan
774,212.19,0,0,0,0,0,1331,0,0,nan
775,186.36199999999999,0,0,0,0,0,1058,0,0,nan
776,191.96600000000001,0,0,0,0,0,1138,0,0,nan
777,148.19499999999999,0,0,0,0,0,639,0,0,nan
778,177.191,0,0,0,0,0,870,0,0,nan
779,194.56100000000001,0,0,0,0,0,1103,0,0,nan
780,114.67700000000001,0,0,0,0,0,322,0,0,nan
781,150.94999999999999,0,0,0,0,0,733,0,0,nan
782,153.53100000000001,0,0,0,0,0,805,0,0,nan
783,167.06999999999999,0,0,0,0,0,862,0,0,nan
784,151.79900000000001,0,0,0,0,0,712,0,0,nan
785,188.03,0,0,0,0,0,1132,0,0,nan
786,216.976,0,0,0,0,0,1173,0,0,nan
787,162.97399999999999,0,0,0,0,0,778,0,0,nan
788,210.83699999999999,0,0,0,0,0,1266,0,0,nan
789,173.42599999999999,0,0,0,0,0,886,0,0,nan
790,198.965,0,0,0,0,0,1163,0,0,nan
791,160.66999999999999,0,0,0,0,0,842,0,0,nan
792,222.92599999999999,0,0,0,0,0,1244,0,0,nan
793,218.52799999999999,0,0,0,0,0,1343,0,0,nan
794,209.87899999999999,0,0,0,0,0,1254,0,0,nan
795,181.27500000000001,0,0,0,0,0,1068,0,0,nan
796,177.12899999999999,0,0,0,0,0,1028,0,0,nan
797,207.72499999999999,0,0,0,0,0,1279,0,0,nan
798,194.126,0,0,0,0,0,1232,0,0,nan
799,183.434,0,0,0,0,0,1020,0,0,nan
800,168.482,0,0,0,0,0,1007,0,0,nan
801,182.06200000000001,0,0,0,0,0,1035,0,0,nan
802,194.38300000000001,0,0,0,0,0,1097,0,0,nan
803,202.58000000000001,0,0,0,0,0,1237,0,0,nan
804,178.422,0,0,0,0,0,1072,0,0,nan
805,128.08099999999999,0,0,0,0,0,473,0,0,nan
806,175.86699999999999,0,0,0,0,0,874,0,0,nan
807,209.21199999999999,0,0,0,0,0,977,0,0,nan
808,204.82900000000001,0,0,0,0,0,1291,0,0,nan
809,213.35400000000001,0,0,0,0,0,1331,0,0,nan
810,191.66399999999999,0,0,0,0,0,1139,0,0,nan
811,184.80699999999999,0,0,0,0,0,1132,0,0,nan
812,196.98599999999999,0,0,0,0,0,1170,0,0,nan
813,210.21199999999999,0,0,0,0,0,1339,0,0,nan
814,154.69800000000001,0,0,0,0,0,720,0,0,nan
815,188.71600000000001,0,0,0,0,0,1089,0,0,nan
816,225.32300000000001,0,0,0,0,0,1469,0,0,nan
817,158.577,0,0,0,0,0,803,0,0,nan
818,199.85499999999999,0,0,0,0,0,1208,0,0,nan
819,171.298,0,0,0,0,0,927,0,0,nan
820,180.69900000000001,0,0,0,0,0,1092,0,0,nan
821,159.08600000000001,0,0,0,0,0,835,0,0,nan
822,140.095,0,0,0,0,0,576,0,0,nan
823,178.26499999999999,0,0,0,0,0,1059,0,0,nan
824,198.18299999999999,0,0,0,0,0,1202,0,0,nan
825,191.22,0,0,0,0,0,1165,0,0,nan
826,161.958,0,0,0,0,0,831,0,0,nan
827,160.172,0,0,0,0,0,832,0,0,nan
828,182.36799999999999,0,0,0,0,0,1041,0,0,nan
829,174.66,0,0,0,0,0,924,0,0,nan
830,174.45400000000001,0,0,0,0,0,978,0,0,nan
831,191.798,0,0,0,0,0,1145,0,0,nan
832,192.85900000000001,0,0,0,0,0,1133,0,0,nan
833,191.07300000000001,0,0,0,0,0,1149,0,0,nan
834,176.636,0,0,0,0,0,1006,0,0,nan
835,191.98400000000001,0,0,0,0,0,1034,0,0,nan
836,186.55699999999999,0,0,0,0,0,1080,0,0,nan
837,114.34,0,0,0,0,0,351,0,0,nan
838,164.733,0,0,0,0,0,822,0,0,nan
839,194.98699999999999,0,0,0,0,0,1174,0,0,nan
840,185.58500000000001,0,0,0,0,0,1040,0,0,nan
841,207.69800000000001,0,0,0,0,0,1335,0,0,nan
842,180.11000000000001,0,0,0,0,0,1069,0,0,nan
843,193.74299999999999,0,0,0,0,0,1235,0,0,nan
844,196.98099999999999,0,0,0,0,0,1220,0,0,nan
845,206.15000000000001,0,0,0,0,0,1311,0,0,nan
846,169.08199999999999,0,0,0,0,0,929,0,0,nan
847,206.86799999999999,0,0,0,0,0,1339,0,0,nan
848,181.596,0,0,0,0,0,1119,0,0,nan
849,178.696,0,0,0,0,0,1124,0,0,nan
850,150.88499999999999,0,0,0,0,0,684,0,0,nan
851,175.471,0,0,0,0,0,1010,0,0,nan
852,184.82499999999999,0,0,0,0,0,1117,0,0,nan
853,191.36199999999999,0,0,0,0,0,1136,0,0,nan
854,193.60400000000001,0,0,0,0,0,1198,0,0,nan
855,182.09800000000001,0,0,0,0,0,1041,0,0,nan
856,208.03299999999999,0,0,0,0,0,1206,0,0,nan
857,163.572,0,0,0,0,0,858,0,0,nan
858,202.375,0,0,0,0,0,1214,0,0,nan
859,197.40799999999999,0,0,0,0,0,1229,0,0,nan
860,189.28100000000001,0,0,0,0,0,1201,0,0,nan
861,183.869,0,0,0,0,0,1129,0,0,nan
862,198.786,0,0,0,0,0,1091,0,0,nan
863,189.78700000000001,0,0,0,0,0,1151,0,0,nan
864,183.875,0,0,0,0,0,1124,0,0,nan
865,182.434,0,0,0,0,0,1079,0,0,nan
866,197.03399999999999,0,0,0,0,0,1184,0,0,nan
867,203.54499999999999,0,0,0,0,0,1277,0,0,nan
868,164.39699999999999,0,0,0,0,0,809,0,0,nan
869,171.06299999999999,0,0,0,0,0,993,0,0,nan
870,188.25,0,0,0,0,0,1157,0,0,nan
871,181.82499999999999,0,0,0,0,0,1073,0,0,nan
872,211.84100000000001,0,0,0,0,0,1311,0,0,nan
873,132.69200000000001,0,0,0,0,0,537,0,0,nan
874,172.16900000000001,0,0,0,0,0,1028,0,0,nan
875,161.96100000000001,0,0,0,0,0,918,0,0,nan
876,215.80000000000001,0,0,0,0,0,1182,0,0,nan
877,173.672,0,0,0,0,0,886,0,0,nan
878,204.012,0,0,0,0,0,1187,0,0,nan
879,131.46600000000001,0,0,0,0,0,435,0,0,nan
880,194.21000000000001,0,0,0,0,0,1139,0,0,nan
881,181.66200000000001,0,0,0,0,0,1053,0,0,nan
882,179.27199999999999,0,0,0,0,0,1029,0,0,nan
883,203.41399999999999,0,0,0,0,0,1157,0,0,nan
884,161.46799999999999,0,0,0,0,0,619,0,0,nan
885,164.00200000000001,0,0,0,0,0,775,0,0,nan
886,188.209,0,0,0,0,0,1053,0,0,nan
887,145.01300000000001,0,0,0,0,0,690,0,0,nan
888,226.637,0,0,0,0,0,1391,0,0,nan
889,178.49199999999999,0,0,0,0,0,912,0,0,nan
890,173.51599999999999,0,0,0,0,0,939,0,0,nan
891,185.458,0,0,0,0,0,1105,0,0,nan
892,222.39599999999999,0,0,0,0,0,1095,0,0,nan
893,181.065,0,0,0,0,0,1009,0,0,nan
894,134.14099999999999,0,0,0,0,0,562,0,0,nan
895,188.53800000000001,0,0,0,0,0,1127,0,0,nan
896,168.67599999999999,0,0,0,0,0,882,0,0,nan
897,144.47300000000001,0,0,0,0,0,660,0,0,nan
898,156.47,0,0,0,0,0,779,0,0,nan
899,179.83699999999999,0,0,0,0,0,1018,0,0,nan
900,181.45500000000001,0,0,0,0,0,972,0,0,nan
901,224.249,0,0,0,0,0,1398,0,0,nan
902,205.255,0,0,0,0,0,1396,0,0,nan
903,193.58699999999999,0,0,0,0,0,1140,0,0,nan
904,172.99299999999999,0,0,0,0,0,918,0,0,nan
905,190.72399999999999,0,0,0,0,0,967,0,0,nan
906,190.12,0,0,0,0,0,994,0,0,nan
907,200.71199999999999,0,0,0,0,0,1169,0,0,nan
908,214.29400000000001,0,0,0,0,0,1297,0,0,nan
909,197.608,0,0,0,0,0,1100,0,0,nan
910,179.91900000000001,0,0,0,0,0,1062,0,0,nan
911,152.976,0,0,0,0,0,707,0,0,nan
912,238.86699999999999,0,0,0,0,0,1328,0,0,nan
913,131.62,0,0,0,0,0,445,0,0,nan
914,223.273,0,0,0,0,0,1241,0,0,nan
915,216.708,0,0,0,0,0,1265,0,0,nan
916,212.38499999999999,0,0,0,0,0,1198,0,0,nan
917,188.86799999999999,0,0,0,0,0,1008,0,0,nan
918,202.91499999999999,0,0,0,0,0,1195,0,0,nan
919,195.13800000000001,0,0,0,0,0,1073,0,0,nan
920,190.95400000000001,0,0,0,0,0,820,0,0,nan
921,227.005,0,0,0,0,0,1363,0,0,nan
922,169.12,0,0,0,0,0,912,0,0,nan
923,182.541,0,0,0,0,0,1013,0,0,nan
924,180.79300000000001,0,0,0,0,0,958,0,0,nan
925,194.821,0,0,0,0,0,1142,0,0,nan
926,222.529,0,0,0,0,0,1339,0,0,nan
927,166.66,0,0,0,0,0,750,0,0,nan
928,198.06700000000001,0,0,0,0,0,1190,0,0,nan
929,210.577,0,0,0,0,0,1296,0,0,nan
930,177.06399999999999,0,0,0,0,0,921,0,0,nan
931,123.47799999999999,0,0,0,0,0,499,0,0,nan
932,200.399,0,0,0,0,0,1190,0,0,nan
933,182.43199999999999,0,0,0,0,0,1033,0,0,nan
934,182.90799999999999,0,0,0,0,0,1091,0,0,nan
935,139.97999999999999,0,0,0,0,0,573,0,0,nan
936,186.505,0,0,0,0,0,1091,0,0,nan
937,174.095,0,0,0,0,0,989,0,0,nan
938,183.65899999999999,0,0,0,0,0,1060,0,0,nan
939,181.976,0,0,0,0,0,996,0,0,nan
940,186.09999999999999,0,0,0,0,0,1059,0,0,nan
941,156.61500000000001,0,0,0,0,0,720,0,0,nan
942,175.52099999999999,0,0,0,0,0,887,0,0,nan
943,200.60499999999999,0,0,0,0,0,1181,0,0,nan
944,159.119,0,0,0,0,0,768,0,0,nan
945,161.25800000000001,0,0,0,0,0,784,0,0,nan
946,209.38300000000001,0,0,0,0,0,1298,0,0,nan
947,197.56399999999999,0,0,0,0,0,1234,0,0,nan
948,159.47399999999999,0,0,0,0,0,796,0,0,nan
949,192.52099999999999,0,0,0,0,0,1118,0,0,nan
950,196.309,0,0,0,0,0,1197,0,0,nan
951,192.172,0,0,0,0,0,1122,0,0,nan
952,183.499,0,0,0,0,0,1070,0,0,nan
953,175.42400000000001,0,0,0,0,0,915,0,0,nan
954,151.30699999999999,0,0,0,0,0,674,0,0,nan
955,168.001,0,0,0,0,0,968,0,0,nan
956,193.29900000000001,0,0,0,0,0,1180,0,0,nan
957,190.32300000000001,0,0,0,0,0,1096,0,0,nan
958,176.87200000000001,0,0,0,0,0,1045,0,0,nan
959,194.79400000000001,0,0,0,0,0,1190,0,0,nan
960,172.43600000000001,0,0,0,0,0,965,0,0,nan
961,172.078,0,0,0,0,0,861,0,0,nan
962,209.57300000000001,0,0,0,0,0,1295,0,0,nan
963,151.34899999999999,0,0,0,0,0,706,0,0,nan
964,182.15199999999999,0,0,0,0,0,986,0,0,nan
965,187.62200000000001,0,0,0,0,0,1075,0,0,nan
966,191.494,0,0,0,0,0,1076,0,0,nan
967,182.46600000000001,0,0,0,0,0,994,0,0,nan
968,190.72499999999999,0,0,0,0,0,1179,0,0,nan
969,236.15199999999999,0,0,0,0,0,1352,0,0,nan
970,214.30799999999999,0,0,0,0,0,1273,0,0,nan
971,159.03800000000001,0,0,0,0,0,818,0,0,nan
972,169.30199999999999,0,0,0,0,0,804,0,0,nan
973,170.96199999999999,0,0,0,0,0,903,0,0,nan
974,192.80600000000001,0,0,0,0,0,1167,0,0,nan
975,138.863,0,0,0,0,0,559,0,0,nan
976,192.82400000000001,0,0,0,0,0,956,0,0,nan
977,178.381,0,0,0,0,0,648,0,0,nan
978,201.887,0,0,0,0,0,1318,0,0,nan
979,186.16499999999999,0,0,0,0,0,1153,0,0,nan
980,210.566,0,0,0,0,0,1342,0,0,nan
981,198.91900000000001,0,0,0,0,0,1112,0,0,nan
982,192.51599999999999,0,0,0,0,0,1147,0,0,nan
983,194.345,0,0,0,0,0,1168,0,0,nan
984,195.048,0,0,0,0,0,1124,0,0,nan
