query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2781,213.88200000000001,207.48099999999999,0,4.0670000000000002,1.9059999999999999,0.42799999999999999,1353,1,16,nan
2782,163.05600000000001,157.678,0,2.9409999999999998,2.044,0.39300000000000002,907,1,16,nan
2783,187.61699999999999,181.50899999999999,0,3.6709999999999998,2.1259999999999999,0.311,1153,1,16,nan
2784,197.958,192.34800000000001,0,3.4159999999999999,1.851,0.34300000000000003,1165,1,16,nan
2785,208.37799999999999,202.619,0,3.218,2.1760000000000002,0.36499999999999999,1270,1,16,nan
2786,180.047,174.58000000000001,0,3.089,2,0.378,1007,1,16,nan
2787,170.16300000000001,164.59,0,2.8119999999999998,2.3620000000000001,0.39900000000000002,915,1,16,nan
2788,168.59800000000001,163.434,0,2.9460000000000002,1.823,0.39500000000000002,801,1,16,nan
2789,192.80799999999999,187.37299999999999,0,2.9689999999999999,2.0979999999999999,0.36799999999999999,1088,1,16,nan
2790,188.506,183.53999999999999,0,2.7120000000000002,1.877,0.377,1090,1,16,nan
2791,222.63200000000001,215.66900000000001,0,4.2489999999999997,2.2349999999999999,0.47899999999999998,1391,1,16,nan
2792,197.90299999999999,192.024,0,3.0880000000000001,2.331,0.46000000000000002,1225,1,16,nan
2793,180.81899999999999,174.63900000000001,0,3.758,2.052,0.37,1051,1,16,nan
2794,189.31299999999999,184.08099999999999,0,3.069,1.79,0.373,1075,1,16,nan
2795,152.84999999999999,147.96199999999999,0,2.286,2.2269999999999999,0.375,721,1,16,nan
2796,195.16800000000001,189.65600000000001,0,2.7989999999999999,2.3639999999999999,0.34899999999999998,1212,1,16,nan
2797,240.477,233.91499999999999,0,3.879,2.1880000000000002,0.495,1533,1,16,nan
2798,192.036,186.64599999999999,0,3.2130000000000001,1.8049999999999999,0.372,1102,1,16,nan
2799,199.08799999999999,192.125,0,4.1239999999999997,2.411,0.42799999999999999,1129,1,16,nan
2800,204.179,197.756,0,3.4950000000000001,2.6040000000000001,0.32400000000000001,1197,1,16,nan
2801,185.524,180.21299999999999,0,2.823,2.121,0.36699999999999999,1131,1,16,nan
2802,184.268,179.28,0,2.6680000000000001,1.905,0.41499999999999998,1057,1,16,nan
2803,177.196,172.03899999999999,0,2.5619999999999998,2.2069999999999999,0.38800000000000001,922,1,16,nan
2804,140.84,135.899,0,2.1669999999999998,2.3679999999999999,0.40600000000000003,545,1,16,nan
2805,207.32400000000001,201.27799999999999,0,3.8180000000000001,1.804,0.42399999999999999,1305,1,16,nan
2806,166.99199999999999,161.62799999999999,0,2.6789999999999998,2.2669999999999999,0.41799999999999998,854,1,16,nan
2807,208.65899999999999,202.94399999999999,0,3.4729999999999999,1.802,0.44,1276,1,16,nan
2808,203.62899999999999,196.911,0,4.3440000000000003,1.806,0.56799999999999995,1250,1,16,nan
2809,183.483,177.846,0,2.9089999999999998,2.3330000000000002,0.39500000000000002,1105,1,16,nan
2810,171.614,166.78299999999999,0,2.6579999999999999,1.776,0.39700000000000002,869,1,16,nan
2811,224.613,217.738,0,4.399,2.036,0.44,1440,1,16,nan
2812,141.47399999999999,136.489,0,2.7189999999999999,1.905,0.36099999999999999,596,1,16,nan
2813,178.70599999999999,172.94200000000001,0,3.2480000000000002,2.0920000000000001,0.42399999999999999,889,1,16,nan
2814,172.28100000000001,167.37100000000001,0,2.5640000000000001,1.9770000000000001,0.36899999999999999,897,1,16,nan
2815,192.43000000000001,186.87299999999999,0,3.2349999999999999,1.98,0.34200000000000003,1111,1,16,nan
2816,163.33199999999999,157.04400000000001,0,4.1589999999999998,1.806,0.32300000000000001,755,1,16,nan
2817,169.00299999999999,163.131,0,2.867,2.6539999999999999,0.35099999999999998,892,1,16,nan
2818,165.279,159.666,0,2.7549999999999999,2.488,0.37,805,1,16,nan
2819,197.238,192.22,0,2.7519999999999998,1.8089999999999999,0.45700000000000002,1186,1,16,nan
2820,188.61600000000001,183.36799999999999,0,3.149,1.768,0.33100000000000002,1141,1,16,nan
2821,185.523,180.58000000000001,0,2.5569999999999999,2.0790000000000002,0.307,1149,1,16,nan
2822,177.71600000000001,172.453,0,2.6859999999999999,2.1890000000000001,0.38800000000000001,1033,1,16,nan
2823,175.81,170.02000000000001,0,3.6070000000000002,1.8049999999999999,0.378,964,1,16,nan
2824,194.238,188.613,0,3.383,1.857,0.38500000000000001,1161,1,16,nan
2825,177.99000000000001,172.62700000000001,0,2.6120000000000001,2.3610000000000002,0.39000000000000001,1007,1,16,nan
2826,155.404,150.047,0,2.5,2.4420000000000002,0.41499999999999998,741,1,16,nan
2827,177.25800000000001,171.666,0,3.234,1.9279999999999999,0.42999999999999999,851,1,16,nan
2828,164.65299999999999,160.048,0,2.137,2.1280000000000001,0.34000000000000002,871,1,16,nan
2829,176.751,171.06100000000001,0,3.395,1.8660000000000001,0.42899999999999999,887,1,16,nan
2830,231.67699999999999,225.11600000000001,0,3.5739999999999998,2.5800000000000001,0.40699999999999997,1135,1,16,nan
2831,188.37,183.28,0,2.871,1.9099999999999999,0.309,1116,1,16,nan
2832,195.32599999999999,189.08199999999999,0,3.5339999999999998,2.3220000000000001,0.38800000000000001,1175,1,16,nan
2833,188.03399999999999,181.613,0,3.2810000000000001,2.7469999999999999,0.39300000000000002,1152,1,16,nan
2834,194.86799999999999,188.92699999999999,0,3.161,2.4289999999999998,0.35099999999999998,1110,1,16,nan
2835,181.52799999999999,176.18899999999999,0,2.7930000000000001,2.101,0.44500000000000001,1060,1,16,nan
2836,205.77799999999999,200.095,0,3.3769999999999998,1.8440000000000001,0.46200000000000002,1314,1,16,nan
2837,110.27800000000001,105.849,0,1.823,2.173,0.433,283,1,16,nan
2838,157.43899999999999,152.791,0,2.1989999999999998,2.1269999999999998,0.32200000000000001,771,1,16,nan
2839,185.93000000000001,180.32499999999999,0,3.347,1.8540000000000001,0.40400000000000003,1100,1,16,nan
2840,191.25999999999999,185.84200000000001,0,2.9089999999999998,2.1110000000000002,0.39800000000000002,1216,1,16,nan
2841,186.012,180.184,0,2.766,2.633,0.42899999999999999,1142,1,16,nan
2842,188.239,182.26599999999999,0,2.9729999999999999,2.6379999999999999,0.36199999999999999,1040,1,16,nan
2843,189.63200000000001,183.898,0,3.5680000000000001,1.8480000000000001,0.318,1063,1,16,nan
2844,173.89699999999999,169.30099999999999,0,2.4329999999999998,1.774,0.38900000000000001,990,1,16,nan
2845,152.83600000000001,147.733,0,2.657,2.1099999999999999,0.33600000000000002,771,1,16,nan
2846,132.12899999999999,127.31,0,1.8879999999999999,2.524,0.40699999999999997,472,1,16,nan
2847,144.32300000000001,139.94300000000001,0,2.1360000000000001,1.819,0.42499999999999999,598,1,16,nan
2848,210.29499999999999,204.505,0,3.6190000000000002,1.7470000000000001,0.42399999999999999,1363,1,16,nan
2849,179.678,174.43199999999999,0,2.754,2.0680000000000001,0.42399999999999999,1003,1,16,nan
2850,157.709,153.142,0,2.3700000000000001,1.7689999999999999,0.42799999999999999,735,1,16,nan
2851,195.80099999999999,190.929,0,2.7000000000000002,1.792,0.38,1188,1,16,nan
2852,185.51499999999999,179.25299999999999,0,3.9209999999999998,1.972,0.36899999999999999,906,1,16,nan
2853,187.499,181.83099999999999,0,3.4820000000000002,1.792,0.39400000000000002,1051,1,16,nan
2854,133.79599999999999,129.029,0,2.633,1.8360000000000001,0.29799999999999999,529,1,16,nan
2855,183.636,178.03899999999999,0,2.8149999999999999,2.4510000000000001,0.33100000000000002,1019,1,16,nan
2856,176.822,172.036,0,2.6890000000000001,1.8069999999999999,0.28999999999999998,1074,1,16,nan
2857,203.92099999999999,198.15600000000001,0,3.6600000000000001,1.736,0.36899999999999999,1249,1,16,nan
2858,189.751,183.09399999999999,0,3.9209999999999998,2.327,0.40899999999999997,1005,1,16,nan
2859,149.85300000000001,145.452,0,1.8320000000000001,2.234,0.33500000000000002,633,1,16,nan
2860,201.673,196.78399999999999,0,2.6960000000000002,1.8380000000000001,0.35499999999999998,1260,1,16,nan
2861,134.24199999999999,129.31100000000001,0,2.415,2.2000000000000002,0.316,561,1,16,nan
2862,239.69999999999999,232.46700000000001,0,4.569,2.3029999999999999,0.36099999999999999,1564,1,16,nan
2863,215.43799999999999,206.48099999999999,0,6.3209999999999997,2.1629999999999998,0.47299999999999998,1155,1,16,nan
2864,216.09200000000001,209.76300000000001,0,3.5539999999999998,2.383,0.39200000000000002,1096,1,16,nan
2865,178.73599999999999,173.672,0,2.6280000000000001,2.0489999999999999,0.38700000000000001,967,1,16,nan
2866,190.80000000000001,185.16999999999999,0,3.3100000000000001,1.9339999999999999,0.38600000000000001,916,1,16,nan
2867,181.631,177.041,0,2.3439999999999999,1.8100000000000001,0.436,928,1,16,nan
2868,192.05699999999999,185.58500000000001,0,3.528,2.5590000000000002,0.38500000000000001,1040,1,16,nan
2869,218.131,211.99199999999999,0,3.29,2.319,0.53000000000000003,1257,1,16,nan
2870,209.50299999999999,203.27500000000001,0,3.8439999999999999,1.9059999999999999,0.47799999999999998,1158,1,16,nan
2871,151.227,146.17599999999999,0,2.2090000000000001,2.464,0.378,636,1,16,nan
2872,222.38200000000001,216.69200000000001,0,3.4540000000000002,1.857,0.379,1104,1,16,nan
2873,199.65299999999999,193.82900000000001,0,3.2429999999999999,2.1789999999999998,0.40200000000000002,1191,1,16,nan
2874,174.33799999999999,168.834,0,3.2010000000000001,1.7969999999999999,0.50600000000000001,967,1,16,nan
2875,239.464,231.77099999999999,0,5.0910000000000002,2.2160000000000002,0.38600000000000001,1452,1,16,nan
2876,202.99700000000001,196.928,0,3.2570000000000001,2.4540000000000002,0.35799999999999998,1240,1,16,nan
2877,187.53999999999999,181.815,0,3.1520000000000001,2.1520000000000001,0.42099999999999999,1022,1,16,nan
2878,173.62200000000001,168.74000000000001,0,2.2829999999999999,2.2719999999999998,0.32700000000000001,913,1,16,nan
2879,194.035,188.03200000000001,0,2.7509999999999999,2.8079999999999998,0.44400000000000001,1101,1,16,nan
2880,180.06100000000001,174.268,0,2.9049999999999998,2.5390000000000001,0.34899999999999998,945,1,16,nan
2881,196.06899999999999,190.41200000000001,0,2.9199999999999999,2.323,0.41399999999999998,1217,1,16,nan
2882,152.39500000000001,148.02500000000001,0,2.222,1.7689999999999999,0.379,655,1,16,nan
2883,160.35599999999999,154.745,0,3.0609999999999999,2.2229999999999999,0.32700000000000001,771,1,16,nan
2884,219.411,213.07400000000001,0,3.6520000000000001,2.2210000000000001,0.46400000000000002,1356,1,16,nan
2885,141.10300000000001,136.53999999999999,0,2.5059999999999998,1.756,0.30099999999999999,522,1,16,nan
2886,203.52699999999999,197.91300000000001,0,3.5059999999999998,1.8089999999999999,0.29899999999999999,1225,1,16,nan
2887,175.08699999999999,170.24299999999999,0,2.5129999999999999,2.036,0.29499999999999998,931,1,16,nan
2888,193.946,188.863,0,2.903,1.774,0.40600000000000003,1100,1,16,nan
2889,162.13900000000001,157.30699999999999,0,2.6459999999999999,1.7889999999999999,0.39700000000000002,845,1,16,nan
2890,207.14599999999999,201.727,0,2.7280000000000002,2.2109999999999999,0.47999999999999998,1097,1,16,nan
2891,151.739,146.34200000000001,0,2.8109999999999999,2.194,0.39200000000000002,688,1,16,nan
2892,172.875,168.31100000000001,0,2.3660000000000001,1.8680000000000001,0.33000000000000002,906,1,16,nan
2893,184.976,179.08000000000001,0,2.923,2.6840000000000002,0.28899999999999998,972,1,16,nan
2894,173.44399999999999,168.28100000000001,0,2.698,2.105,0.35999999999999999,923,1,16,nan
2895,204.22800000000001,198.69200000000001,0,3.1419999999999999,1.956,0.438,1252,1,16,nan
2896,196.321,191.40299999999999,0,2.7189999999999999,1.8340000000000001,0.36499999999999999,829,1,16,nan
2897,157.24700000000001,152.714,0,2.399,1.7949999999999999,0.33900000000000002,708,1,16,nan
2898,197.517,191.98400000000001,0,3.3359999999999999,1.847,0.34999999999999998,1140,1,16,nan
2899,199.25,193.43799999999999,0,3.2509999999999999,2.1070000000000002,0.45400000000000001,1164,1,16,nan
2900,186.803,180.982,0,3.3599999999999999,2.077,0.38400000000000001,950,1,16,nan
2901,198.57599999999999,192.553,0,3.8250000000000002,1.798,0.40000000000000002,1127,1,16,nan
2902,154.40000000000001,150.404,0,1.8300000000000001,1.782,0.38400000000000001,697,1,16,nan
2903,171.733,166.619,0,2.8490000000000002,1.9019999999999999,0.36299999999999999,958,1,16,nan
2904,198.53399999999999,192.672,0,3.4980000000000002,2.0209999999999999,0.34300000000000003,1223,1,16,nan
2905,193.70699999999999,187.46000000000001,0,4.056,1.841,0.34999999999999998,1136,1,16,nan
2906,180.035,174.58799999999999,0,3.206,1.8300000000000001,0.41099999999999998,1030,1,16,nan
2907,152.822,147.97399999999999,0,2.1190000000000002,2.3220000000000001,0.40699999999999997,714,1,16,nan
2908,162.43000000000001,157.16800000000001,0,2.645,2.226,0.39100000000000001,754,1,16,nan
2909,170.88900000000001,165.72499999999999,0,2.6960000000000002,2.1269999999999998,0.34100000000000003,872,1,16,nan
2910,134.36500000000001,129.845,0,1.7310000000000001,2.4390000000000001,0.34999999999999998,521,1,16,nan
2911,194.934,188.62799999999999,0,3.593,2.2719999999999998,0.441,1155,1,16,nan
2912,218.779,212.126,0,3.6579999999999999,2.5870000000000002,0.40799999999999997,1327,1,16,nan
2913,195.732,190.566,0,2.9929999999999999,1.841,0.33200000000000002,1188,1,16,nan
2914,160.49700000000001,156.124,0,2.2280000000000002,1.8029999999999999,0.34200000000000003,756,1,16,nan
2915,204.476,199.339,0,2.9390000000000001,1.8089999999999999,0.38900000000000001,1021,1,16,nan
2916,165.29400000000001,160.41900000000001,0,2.3039999999999998,2.234,0.33700000000000002,831,1,16,nan
2917,195.56899999999999,189.738,0,3.536,1.944,0.35099999999999998,1173,1,16,nan
2918,191.42099999999999,186.154,0,2.8050000000000002,2.0569999999999999,0.40500000000000003,1088,1,16,nan
2919,145.81999999999999,140.928,0,2.1619999999999999,2.4169999999999998,0.313,608,1,16,nan
2920,175.36799999999999,154.37100000000001,0,2.831,17.664000000000001,0.502,757,1,16,nan
2921,168.74600000000001,163.04900000000001,0,2.8239999999999998,2.5089999999999999,0.36399999999999999,796,1,16,nan
2922,188.726,182.52000000000001,0,3.448,2.3929999999999998,0.36499999999999999,1039,1,16,nan
2923,201.001,195.27000000000001,0,3.0190000000000001,2.2170000000000001,0.495,1091,1,16,nan
2924,214.30199999999999,208.63900000000001,0,3.1520000000000001,2.1269999999999998,0.38400000000000001,1244,1,16,nan
2925,214.91200000000001,208.23400000000001,0,4.1680000000000001,2.1720000000000002,0.33800000000000002,1374,1,16,nan
2926,197.398,192.065,0,2.927,1.988,0.41799999999999998,1214,1,16,nan
2927,225.96000000000001,218.71600000000001,0,4.4340000000000002,2.4329999999999998,0.377,1456,1,16,nan
2928,194.22900000000001,188.37,0,3.121,2.3010000000000002,0.437,1201,1,16,nan
2929,137.476,132.977,0,2.375,1.7589999999999999,0.36499999999999999,563,1,16,nan
2930,191.00800000000001,186.14099999999999,0,2.661,1.913,0.29299999999999998,1097,1,16,nan
2931,174.96700000000001,169.10300000000001,0,3.028,2.4870000000000001,0.34899999999999998,978,1,16,nan
2932,179.00200000000001,174.12200000000001,0,2.3929999999999998,2.21,0.27700000000000002,979,1,16,nan
2933,176.82599999999999,171.31700000000001,0,3.0710000000000002,2.0699999999999998,0.36799999999999999,1024,1,16,nan
2934,191.12700000000001,185.96000000000001,0,2.762,1.982,0.42299999999999999,1116,1,16,nan
2935,173.50899999999999,167.654,0,3.637,1.851,0.36699999999999999,940,1,16,nan
2936,137.52699999999999,132.68799999999999,0,2.3090000000000002,2.145,0.38500000000000001,553,1,16,nan
2937,180.59700000000001,174.20599999999999,0,3.5179999999999998,2.3460000000000001,0.52700000000000002,972,1,16,nan
2938,131.59399999999999,126.896,0,1.8380000000000001,2.48,0.38,499,1,16,nan
2939,190.25999999999999,184.452,0,3.266,2.157,0.38500000000000001,1153,1,16,nan
2940,196.499,191.417,0,2.73,1.905,0.44700000000000001,1084,1,16,nan
2941,193.77600000000001,187.90700000000001,0,3.1840000000000002,2.2829999999999999,0.40200000000000002,1153,1,16,nan
2942,203.101,197.405,0,3.2200000000000002,2.0910000000000002,0.38500000000000001,1236,1,16,nan
2943,160.09100000000001,154.875,0,3.0009999999999999,1.8149999999999999,0.40000000000000002,775,1,16,nan
2944,196.06999999999999,190.125,0,3.3530000000000002,2.1909999999999998,0.40100000000000002,1163,1,16,nan
2945,201.37899999999999,195.58500000000001,0,3.5800000000000001,1.784,0.42999999999999999,1144,1,16,nan
2946,179.79400000000001,174.90000000000001,0,2.7160000000000002,1.7889999999999999,0.38900000000000001,1005,1,16,nan
2947,151.709,146.96600000000001,0,2.488,1.9370000000000001,0.318,665,1,16,nan
2948,205.80500000000001,199.357,0,4.1600000000000001,1.923,0.36499999999999999,1250,1,16,nan
2949,210.49700000000001,204.66300000000001,0,3.407,1.988,0.439,1303,1,16,nan
2950,208.50700000000001,202.56200000000001,0,3.1840000000000002,2.2210000000000001,0.54000000000000004,1265,1,16,nan
2951,167.053,161.84700000000001,0,2.6800000000000002,2.1970000000000001,0.32900000000000001,870,1,16,nan
2952,160.37299999999999,156.15299999999999,0,2.1640000000000001,1.7090000000000001,0.34699999999999998,803,1,16,nan
2953,222.482,216.095,0,4.069,1.9350000000000001,0.38300000000000001,1423,1,16,nan
2954,166.238,161.47999999999999,0,2.625,1.806,0.32700000000000001,882,1,16,nan
2955,176.255,170.24299999999999,0,3.157,2.4329999999999998,0.42199999999999999,904,1,16,nan
2956,199.881,194.459,0,3.048,1.9299999999999999,0.44400000000000001,1236,1,16,nan
2957,139.65000000000001,135.072,0,2.4620000000000002,1.829,0.28699999999999998,631,1,16,nan
2958,193.43799999999999,188.43199999999999,0,2.6619999999999999,1.923,0.42099999999999999,1142,1,16,nan
2959,185.24100000000001,179.09100000000001,0,3.569,2.2160000000000002,0.36499999999999999,1135,1,16,nan
2960,196.69399999999999,191.572,0,2.9380000000000002,1.8400000000000001,0.34399999999999997,1194,1,16,nan
2961,218.88300000000001,211.46000000000001,0,4.444,2.508,0.47099999999999997,1401,1,16,nan
2962,204.69999999999999,198.405,0,4.0060000000000002,1.9059999999999999,0.38300000000000001,1263,1,16,nan
2963,227.41900000000001,221.00299999999999,0,4.069,1.929,0.41799999999999998,1435,1,16,nan
2964,211.33500000000001,205.554,0,3.629,1.8149999999999999,0.33700000000000002,1279,1,16,nan
2965,178.22999999999999,172.43700000000001,0,3.5739999999999998,1.8979999999999999,0.32100000000000001,914,1,16,nan
2966,196.554,190.572,0,3.7400000000000002,1.8200000000000001,0.42199999999999999,1043,1,16,nan
2967,192.44,186.58699999999999,0,3.0830000000000002,2.395,0.375,1136,1,16,nan
2968,180.90000000000001,174.614,0,3.2839999999999998,2.5710000000000002,0.43099999999999999,1063,1,16,nan
