query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3970,183.80699999999999,183.333,0,0.25,0.014999999999999999,0.20899999999999999,1142,0,0,nan
3971,159.42599999999999,158.965,0,0.25,0.014999999999999999,0.19600000000000001,928,0,0,nan
3972,136.60300000000001,136.15600000000001,0,0.193,0.014999999999999999,0.23899999999999999,662,0,0,nan
3973,150.83699999999999,150.29499999999999,0,0.29299999999999998,0.024,0.22500000000000001,812,0,0,nan
3974,165.471,165.071,0,0.20499999999999999,0.014999999999999999,0.17999999999999999,976,0,0,nan
3975,191.07900000000001,190.54300000000001,0,0.27600000000000002,0.021000000000000001,0.23899999999999999,1316,0,0,nan
3976,176.82300000000001,176.358,0,0.22900000000000001,0.014,0.222,1104,0,0,nan
3977,150.49600000000001,150.029,0,0.23999999999999999,0.014999999999999999,0.21199999999999999,854,0,0,nan
3978,164.43100000000001,163.96700000000001,0,0.23899999999999999,0.017999999999999999,0.20699999999999999,1042,0,0,nan
3979,170.53399999999999,170.054,0,0.23300000000000001,0.019,0.22800000000000001,1071,0,0,nan
3980,182.488,182.048,0,0.224,0.017999999999999999,0.19800000000000001,1139,0,0,nan
3981,167.13800000000001,166.63999999999999,0,0.20699999999999999,0.021000000000000001,0.27000000000000002,1039,0,0,nan
3982,146.18600000000001,145.77799999999999,0,0.22900000000000001,0.014999999999999999,0.16400000000000001,678,0,0,nan
3983,199.20400000000001,198.72,0,0.246,0.014999999999999999,0.223,1384,0,0,nan
3984,134.714,134.30099999999999,0,0.22800000000000001,0.014999999999999999,0.17000000000000001,599,0,0,nan
3985,168.91800000000001,168.47,0,0.216,0.014999999999999999,0.217,1007,0,0,nan
3986,158.19,157.74100000000001,0,0.222,0.014999999999999999,0.21199999999999999,948,0,0,nan
3987,172.99799999999999,172.42599999999999,0,0.29599999999999999,0.021000000000000001,0.255,1055,0,0,nan
3988,167.11699999999999,166.661,0,0.22600000000000001,0.014999999999999999,0.215,1045,0,0,nan
3989,186.66399999999999,186.17500000000001,0,0.246,0.014999999999999999,0.22800000000000001,1225,0,0,nan
3990,177.59399999999999,177.124,0,0.23799999999999999,0.014,0.218,1188,0,0,nan
3991,164.84800000000001,164.44,0,0.21199999999999999,0.014,0.182,1138,0,0,nan
3992,160.49299999999999,160.03800000000001,0,0.20899999999999999,0.025000000000000001,0.221,942,0,0,nan
3993,143.06800000000001,142.51599999999999,0,0.28199999999999997,0.023,0.247,742,0,0,nan
3994,182.15899999999999,181.697,0,0.23799999999999999,0.014,0.20999999999999999,1178,0,0,nan
3995,127.91800000000001,127.515,0,0.21299999999999999,0.014999999999999999,0.17499999999999999,565,0,0,nan
3996,178.28800000000001,177.839,0,0.248,0.014999999999999999,0.186,1206,0,0,nan
3997,184.63900000000001,184.18899999999999,0,0.23100000000000001,0.019,0.20000000000000001,1247,0,0,nan
3998,203.69900000000001,203.22399999999999,0,0.27200000000000002,0.017999999999999999,0.185,1233,0,0,nan
3999,188.55199999999999,188.02500000000001,0,0.28799999999999998,0.016,0.223,1177,0,0,nan
4000,124.974,124.595,0,0.17999999999999999,0.014999999999999999,0.184,491,0,0,nan
4001,183.58000000000001,183.13200000000001,0,0.24099999999999999,0.016,0.191,1195,0,0,nan
4002,174.91900000000001,174.44399999999999,0,0.254,0.014999999999999999,0.20599999999999999,1151,0,0,nan
4003,167.536,167.05799999999999,0,0.26000000000000001,0.016,0.20200000000000001,1045,0,0,nan
4004,191.797,191.19800000000001,0,0.27800000000000002,0.019,0.30199999999999999,1254,0,0,nan
4005,147.85599999999999,147.40799999999999,0,0.255,0.016,0.17699999999999999,698,0,0,nan
4006,146.58699999999999,146.12899999999999,0,0.252,0.014,0.192,835,0,0,nan
4007,154.66999999999999,154.27799999999999,0,0.193,0.014999999999999999,0.184,870,0,0,nan
4008,179.36799999999999,178.96899999999999,0,0.23300000000000001,0.019,0.14699999999999999,1265,0,0,nan
4009,180.071,179.60499999999999,0,0.249,0.014999999999999999,0.20200000000000001,1203,0,0,nan
4010,120.869,120.438,0,0.20599999999999999,0.014999999999999999,0.20999999999999999,545,0,0,nan
4011,190.29300000000001,189.75399999999999,0,0.27000000000000002,0.021000000000000001,0.248,908,0,0,nan
4012,192.643,192.143,0,0.27900000000000003,0.014999999999999999,0.20599999999999999,1321,0,0,nan
4013,154.10499999999999,153.68899999999999,0,0.20200000000000001,0.014999999999999999,0.19900000000000001,965,0,0,nan
4014,153.67099999999999,153.22300000000001,0,0.224,0.019,0.20499999999999999,801,0,0,nan
4015,165.923,165.5,0,0.22500000000000001,0.014999999999999999,0.183,1003,0,0,nan
4016,182.28399999999999,181.81,0,0.23799999999999999,0.019,0.217,1226,0,0,nan
4017,193.44999999999999,192.916,0,0.28799999999999998,0.014,0.23200000000000001,1293,0,0,nan
4018,172.15100000000001,171.75700000000001,0,0.19800000000000001,0.019,0.17699999999999999,1087,0,0,nan
4019,196.94,196.54900000000001,0,0.20799999999999999,0.017999999999999999,0.16500000000000001,1387,0,0,nan
4020,173.18899999999999,172.74199999999999,0,0.25,0.014,0.183,1125,0,0,nan
4021,166.69,166.24600000000001,0,0.219,0.02,0.20499999999999999,1029,0,0,nan
4022,156.946,156.40799999999999,0,0.245,0.027,0.26600000000000001,861,0,0,nan
4023,179.38800000000001,178.892,0,0.25600000000000001,0.014999999999999999,0.22500000000000001,1276,0,0,nan
4024,183.256,182.80500000000001,0,0.246,0.014999999999999999,0.19,1305,0,0,nan
4025,167.78800000000001,167.316,0,0.25800000000000001,0.014999999999999999,0.19900000000000001,1082,0,0,nan
4026,167.13,166.62899999999999,0,0.28699999999999998,0.014999999999999999,0.19900000000000001,1030,0,0,nan
4027,166.04300000000001,165.58000000000001,0,0.23000000000000001,0.014999999999999999,0.218,1086,0,0,nan
4028,155.905,155.34899999999999,0,0.23999999999999999,0.021000000000000001,0.29499999999999998,888,0,0,nan
4029,121.062,120.595,0,0.217,0.02,0.23000000000000001,538,0,0,nan
4030,166.273,165.751,0,0.246,0.014,0.26200000000000001,1076,0,0,nan
4031,142.68100000000001,142.21600000000001,0,0.23400000000000001,0.014999999999999999,0.216,736,0,0,nan
4032,182.24700000000001,181.785,0,0.251,0.014999999999999999,0.19600000000000001,1275,0,0,nan
4033,149.97999999999999,149.52600000000001,0,0.254,0.014,0.186,787,0,0,nan
4034,183.31800000000001,182.79599999999999,0,0.247,0.02,0.255,1141,0,0,nan
4035,192.209,191.779,0,0.24299999999999999,0.016,0.17100000000000001,1090,0,0,nan
4036,169.50200000000001,169.07400000000001,0,0.215,0.016,0.19700000000000001,1088,0,0,nan
4037,146.06800000000001,145.59700000000001,0,0.23799999999999999,0.016,0.217,741,0,0,nan
4038,134.70500000000001,134.31299999999999,0,0.20499999999999999,0.014999999999999999,0.17199999999999999,582,0,0,nan
4039,148.649,148.233,0,0.215,0.019,0.182,727,0,0,nan
4040,175.512,175.048,0,0.26000000000000001,0.014999999999999999,0.189,1060,0,0,nan
4041,185.65700000000001,185.09899999999999,0,0.28599999999999998,0.017000000000000001,0.255,1156,0,0,nan
4042,169.75700000000001,169.31800000000001,0,0.25700000000000001,0.014,0.16800000000000001,924,0,0,nan
4043,185.928,185.459,0,0.23200000000000001,0.019,0.218,1221,0,0,nan
4044,150.12700000000001,149.69399999999999,0,0.224,0.016,0.193,832,0,0,nan
4045,170.70699999999999,170.26499999999999,0,0.21299999999999999,0.014999999999999999,0.214,1042,0,0,nan
4046,125.58,125.158,0,0.22,0.014,0.188,577,0,0,nan
4047,176.78100000000001,176.249,0,0.27000000000000002,0.021999999999999999,0.23999999999999999,1113,0,0,nan
4048,153.43600000000001,153.00200000000001,0,0.22500000000000001,0.014999999999999999,0.19400000000000001,879,0,0,nan
4049,140.31200000000001,139.89599999999999,0,0.19900000000000001,0.014999999999999999,0.20200000000000001,736,0,0,nan
4050,147.614,147.20699999999999,0,0.22,0.029000000000000001,0.158,826,0,0,nan
4051,188.684,188.226,0,0.22800000000000001,0.014,0.216,1232,0,0,nan
4052,160.76900000000001,160.27500000000001,0,0.25600000000000001,0.014999999999999999,0.223,1045,0,0,nan
4053,188.81200000000001,188.31700000000001,0,0.22600000000000001,0.021999999999999999,0.247,1280,0,0,nan
4054,194.607,194.131,0,0.245,0.02,0.21099999999999999,1402,0,0,nan
4055,164.322,163.88999999999999,0,0.248,0.014999999999999999,0.16900000000000001,907,0,0,nan
4056,150.971,150.578,0,0.19800000000000001,0.019,0.17599999999999999,934,0,0,nan
4057,164.351,163.93100000000001,0,0.22900000000000001,0.019,0.17199999999999999,986,0,0,nan
4058,163.46600000000001,163.054,0,0.20699999999999999,0.014999999999999999,0.19,1048,0,0,nan
4059,145.38499999999999,144.839,0,0.27200000000000002,0.029999999999999999,0.24399999999999999,780,0,0,nan
4060,165.91900000000001,165.524,0,0.191,0.014,0.19,1098,0,0,nan
4061,157.44499999999999,157.035,0,0.20100000000000001,0.014999999999999999,0.19400000000000001,921,0,0,nan
4062,164.09200000000001,163.619,0,0.27900000000000003,0.014999999999999999,0.17899999999999999,684,0,0,nan
4063,174.03700000000001,173.61799999999999,0,0.21099999999999999,0.016,0.192,1055,0,0,nan
4064,171.096,170.63900000000001,0,0.22900000000000001,0.014999999999999999,0.21299999999999999,1071,0,0,nan
4065,169.988,169.41,0,0.27200000000000002,0.021999999999999999,0.28399999999999997,988,0,0,nan
4066,170.11799999999999,169.69999999999999,0,0.219,0.014999999999999999,0.184,1018,0,0,nan
4067,180.89699999999999,180.505,0,0.19800000000000001,0.016,0.17799999999999999,1127,0,0,nan
4068,129.208,128.702,0,0.26200000000000001,0.021000000000000001,0.223,505,0,0,nan
4069,198.066,197.648,0,0.20999999999999999,0.02,0.188,1270,0,0,nan
4070,170.31200000000001,169.90100000000001,0,0.22600000000000001,0.014999999999999999,0.17000000000000001,1106,0,0,nan
4071,160.77500000000001,160.22999999999999,0,0.28399999999999997,0.021999999999999999,0.23899999999999999,967,0,0,nan
4072,173.80099999999999,173.322,0,0.215,0.014999999999999999,0.249,1123,0,0,nan
4073,147.72200000000001,147.303,0,0.219,0.019,0.18099999999999999,830,0,0,nan
4074,160.154,159.679,0,0.24299999999999999,0.02,0.21199999999999999,903,0,0,nan
4075,160.803,160.31700000000001,0,0.251,0.014999999999999999,0.22,948,0,0,nan
4076,131.672,131.24600000000001,0,0.21299999999999999,0.014999999999999999,0.19800000000000001,623,0,0,nan
4077,171.27699999999999,170.74000000000001,0,0.26500000000000001,0.021999999999999999,0.25,1023,0,0,nan
4078,174.81999999999999,174.352,0,0.23000000000000001,0.014999999999999999,0.223,1159,0,0,nan
4079,174.40199999999999,173.59299999999999,0,0.58299999999999996,0.014999999999999999,0.21099999999999999,1131,0,0,nan
4080,168.291,167.83199999999999,0,0.246,0.014999999999999999,0.19800000000000001,1077,0,0,nan
4081,164.47200000000001,164.00299999999999,0,0.253,0.019,0.19700000000000001,1012,0,0,nan
4082,160.47,160.005,0,0.255,0.014999999999999999,0.19500000000000001,995,0,0,nan
4083,174.965,174.39099999999999,0,0.33100000000000002,0.02,0.223,1113,0,0,nan
4084,149.316,148.87,0,0.248,0.014999999999999999,0.183,805,0,0,nan
4085,182.59299999999999,182.08199999999999,0,0.28599999999999998,0.014999999999999999,0.20999999999999999,1311,0,0,nan
4086,147.78,147.358,0,0.223,0.019,0.17999999999999999,787,0,0,nan
4087,157.08000000000001,156.62899999999999,0,0.217,0.014,0.22,914,0,0,nan
4088,189.42699999999999,189.01300000000001,0,0.22,0.019,0.17499999999999999,1330,0,0,nan
4089,136.762,136.21100000000001,0,0.27100000000000002,0.021000000000000001,0.25900000000000001,635,0,0,nan
4090,181.39099999999999,180.90700000000001,0,0.22800000000000001,0.019,0.23699999999999999,1186,0,0,nan
4091,109.857,109.38200000000001,0,0.25900000000000001,0.014999999999999999,0.20100000000000001,400,0,0,nan
4092,146.75800000000001,146.28700000000001,0,0.245,0.014999999999999999,0.21099999999999999,814,0,0,nan
4093,176.434,175.988,0,0.24399999999999999,0.014,0.188,1184,0,0,nan
4094,152.678,152.27199999999999,0,0.20399999999999999,0.014999999999999999,0.187,804,0,0,nan
4095,149.91800000000001,149.47900000000001,0,0.23799999999999999,0.014999999999999999,0.186,904,0,0,nan
4096,147.851,147.34200000000001,0,0.23499999999999999,0.016,0.25800000000000001,420,0,0,nan
4097,116.121,115.697,0,0.22700000000000001,0.014,0.183,408,0,0,nan
4098,179.97999999999999,179.54300000000001,0,0.22500000000000001,0.014999999999999999,0.19700000000000001,1187,0,0,nan
4099,175.81899999999999,175.416,0,0.20100000000000001,0.014,0.188,1154,0,0,nan
4100,166.74700000000001,166.309,0,0.23100000000000001,0.019,0.188,1073,0,0,nan
4101,165.36099999999999,164.94200000000001,0,0.224,0.014,0.18099999999999999,1019,0,0,nan
4102,194.113,193.52699999999999,0,0.32600000000000001,0.027,0.23300000000000001,1326,0,0,nan
4103,171.73099999999999,171.298,0,0.23999999999999999,0.014,0.17899999999999999,1177,0,0,nan
4104,165.44399999999999,165.03,0,0.219,0.014999999999999999,0.17999999999999999,1089,0,0,nan
4105,153.41900000000001,152.941,0,0.255,0.014999999999999999,0.20799999999999999,880,0,0,nan
4106,184.435,183.983,0,0.221,0.014999999999999999,0.216,1239,0,0,nan
4107,166.821,166.369,0,0.224,0.019,0.20899999999999999,1108,0,0,nan
4108,172.518,171.94999999999999,0,0.28999999999999998,0.027,0.251,1066,0,0,nan
4109,166.649,166.18799999999999,0,0.23799999999999999,0.014999999999999999,0.20799999999999999,1080,0,0,nan
4110,169.227,168.779,0,0.23300000000000001,0.014,0.20100000000000001,1099,0,0,nan
4111,183.119,182.65100000000001,0,0.245,0.019,0.20399999999999999,1237,0,0,nan
4112,177.49199999999999,177.012,0,0.22,0.019,0.24099999999999999,1212,0,0,nan
4113,180.33500000000001,179.898,0,0.24199999999999999,0.014999999999999999,0.17999999999999999,1231,0,0,nan
4114,145.58699999999999,145.04400000000001,0,0.24099999999999999,0.028000000000000001,0.27400000000000002,720,0,0,nan
4115,183.22499999999999,182.774,0,0.25700000000000001,0.014999999999999999,0.17899999999999999,1257,0,0,nan
4116,165.28200000000001,164.84299999999999,0,0.23100000000000001,0.014999999999999999,0.193,1011,0,0,nan
4117,172.16800000000001,171.72200000000001,0,0.253,0.014,0.17899999999999999,1121,0,0,nan
4118,166.53999999999999,166.042,0,0.26000000000000001,0.019,0.219,1004,0,0,nan
4119,139.31299999999999,138.863,0,0.215,0.019,0.216,664,0,0,nan
4120,190.05799999999999,189.48099999999999,0,0.29199999999999998,0.014999999999999999,0.27000000000000002,1273,0,0,nan
4121,180.09999999999999,179.63,0,0.26400000000000001,0.014999999999999999,0.191,1281,0,0,nan
4122,168.31800000000001,167.834,0,0.24199999999999999,0.014,0.22800000000000001,1099,0,0,nan
4123,171.06999999999999,170.60599999999999,0,0.25,0.014999999999999999,0.19900000000000001,1138,0,0,nan
4124,205.143,204.63900000000001,0,0.27100000000000002,0.014999999999999999,0.218,1418,0,0,nan
4125,168.559,167.93199999999999,0,0.34100000000000003,0.021999999999999999,0.26400000000000001,1012,0,0,nan
4126,188.95400000000001,188.435,0,0.29699999999999999,0.014999999999999999,0.20699999999999999,1329,0,0,nan
4127,148.309,147.87100000000001,0,0.218,0.014,0.20599999999999999,787,0,0,nan
4128,166.553,166.12,0,0.22700000000000001,0.014999999999999999,0.191,1048,0,0,nan
4129,142.667,142.20500000000001,0,0.24399999999999999,0.019,0.19900000000000001,763,0,0,nan
4130,188.12700000000001,187.68100000000001,0,0.23400000000000001,0.014999999999999999,0.19700000000000001,1187,0,0,nan
4131,164.56299999999999,164.089,0,0.247,0.023,0.20399999999999999,1022,0,0,nan
4132,160.93299999999999,160.548,0,0.21199999999999999,0.014,0.159,896,0,0,nan
4133,178.99100000000001,178.57900000000001,0,0.20699999999999999,0.014999999999999999,0.19,1184,0,0,nan
4134,168.91499999999999,168.50999999999999,0,0.217,0.02,0.16800000000000001,1042,0,0,nan
4135,188.28299999999999,187.75800000000001,0,0.25800000000000001,0.014999999999999999,0.252,1055,0,0,nan
4136,160.959,160.434,0,0.28299999999999997,0.014999999999999999,0.22700000000000001,964,0,0,nan
4137,175.39699999999999,174.846,0,0.27900000000000003,0.021999999999999999,0.25,768,0,0,nan
4138,167.411,166.92500000000001,0,0.23100000000000001,0.016,0.23899999999999999,915,0,0,nan
4139,199.07400000000001,198.554,0,0.27400000000000002,0.019,0.22700000000000001,1368,0,0,nan
4140,164.131,163.62100000000001,0,0.28399999999999997,0.016,0.20999999999999999,893,0,0,nan
4141,169.346,168.875,0,0.245,0.016,0.20999999999999999,974,0,0,nan
4142,152.93700000000001,152.45099999999999,0,0.25,0.021999999999999999,0.214,799,0,0,nan
4143,156.06299999999999,155.45699999999999,0,0.29199999999999998,0.021999999999999999,0.29199999999999998,823,0,0,nan
4144,196.19900000000001,195.608,0,0.28199999999999997,0.014999999999999999,0.29399999999999998,1152,0,0,nan
4145,193.03999999999999,192.583,0,0.223,0.016,0.218,1002,0,0,nan
4146,186.30799999999999,185.88399999999999,0,0.216,0.014999999999999999,0.193,1285,0,0,nan
4147,176.75,176.297,0,0.22500000000000001,0.014,0.214,1164,0,0,nan
4148,174.607,174.05500000000001,0,0.28999999999999998,0.019,0.24299999999999999,1146,0,0,nan
4149,125.72499999999999,125.27800000000001,0,0.23000000000000001,0.014999999999999999,0.20200000000000001,486,0,0,nan
4150,133.71799999999999,133.28399999999999,0,0.219,0.014,0.20100000000000001,698,0,0,nan
4151,152.773,152.35900000000001,0,0.221,0.024,0.16900000000000001,875,0,0,nan
4152,165.08699999999999,164.643,0,0.253,0.014999999999999999,0.17599999999999999,1084,0,0,nan
4153,167.36000000000001,166.88800000000001,0,0.24099999999999999,0.017999999999999999,0.21299999999999999,1079,0,0,nan
4154,155.53100000000001,155.071,0,0.25700000000000001,0.014999999999999999,0.188,908,0,0,nan
4155,179.60499999999999,179.029,0,0.27000000000000002,0.024,0.28199999999999997,1195,0,0,nan
4156,170.05600000000001,169.59999999999999,0,0.221,0.014,0.221,1022,0,0,nan
4157,203.22999999999999,202.739,0,0.27600000000000002,0.016,0.19900000000000001,1221,0,0,nan
4158,116.182,115.69,0,0.26100000000000001,0.016,0.215,351,0,0,nan
4159,145.32400000000001,144.81100000000001,0,0.27000000000000002,0.014999999999999999,0.22800000000000001,749,0,0,nan
4160,182.739,182.27000000000001,0,0.248,0.016,0.20499999999999999,1230,0,0,nan
4161,202.321,201.71700000000001,0,0.313,0.016,0.27500000000000002,1272,0,0,nan
4162,169.93299999999999,169.49600000000001,0,0.215,0.014999999999999999,0.20699999999999999,966,0,0,nan
4163,148.05500000000001,147.53299999999999,0,0.29599999999999999,0.014999999999999999,0.21099999999999999,809,0,0,nan
4164,223.285,222.821,0,0.25900000000000001,0.019,0.186,1505,0,0,nan
4165,176.93799999999999,176.46700000000001,0,0.20300000000000001,0.02,0.248,1129,0,0,nan
4166,159.68600000000001,159.21799999999999,0,0.23699999999999999,0.016,0.215,974,0,0,nan
4167,164.404,163.85300000000001,0,0.28000000000000003,0.016,0.255,988,0,0,nan
