query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
491,201.91,0,0,0,0,0,1197,1,16,nan
492,231.714,0,0,0,0,0,1296,1,16,nan
493,193.804,0,0,0,0,0,1072,1,16,nan
494,187.53100000000001,0,0,0,0,0,1034,1,16,nan
495,184.822,0,0,0,0,0,1011,1,16,nan
496,202.393,0,0,0,0,0,1177,1,16,nan
497,210.76499999999999,0,0,0,0,0,1247,1,16,nan
498,218.97200000000001,0,0,0,0,0,1216,1,16,nan
499,161.15000000000001,0,0,0,0,0,835,1,16,nan
500,212.89099999999999,0,0,0,0,0,1377,1,16,nan
501,223.863,0,0,0,0,0,1106,1,16,nan
502,192.26499999999999,0,0,0,0,0,1064,1,16,nan
503,159.185,0,0,0,0,0,736,1,16,nan
504,180.97499999999999,0,0,0,0,0,965,1,16,nan
505,190.99199999999999,0,0,0,0,0,1112,1,16,nan
506,158.48599999999999,0,0,0,0,0,583,1,16,nan
507,224.47900000000001,0,0,0,0,0,1259,1,16,nan
508,190.10400000000001,0,0,0,0,0,896,1,16,nan
509,203.74600000000001,0,0,0,0,0,1219,1,16,nan
510,186.00299999999999,0,0,0,0,0,1082,1,16,nan
511,191.547,0,0,0,0,0,1074,1,16,nan
512,175.40799999999999,0,0,0,0,0,952,1,16,nan
513,207.505,0,0,0,0,0,973,1,16,nan
514,199.06700000000001,0,0,0,0,0,1152,1,16,nan
515,202.53200000000001,0,0,0,0,0,1105,1,16,nan
516,229.667,0,0,0,0,0,1360,1,16,nan
517,219.98699999999999,0,0,0,0,0,1259,1,16,nan
518,194.386,0,0,0,0,0,1185,1,16,nan
519,150.447,0,0,0,0,0,627,1,16,nan
520,142.72,0,0,0,0,0,616,1,16,nan
521,173.88800000000001,0,0,0,0,0,896,1,16,nan
522,210.482,0,0,0,0,0,1226,1,16,nan
523,157.25800000000001,0,0,0,0,0,792,1,16,nan
524,187.46799999999999,0,0,0,0,0,1134,1,16,nan
525,161.95500000000001,0,0,0,0,0,783,1,16,nan
526,206.34700000000001,0,0,0,0,0,1310,1,16,nan
527,180.41399999999999,0,0,0,0,0,1029,1,16,nan
528,128.06100000000001,0,0,0,0,0,416,1,16,nan
529,176.733,0,0,0,0,0,939,1,16,nan
530,189.60599999999999,0,0,0,0,0,1090,1,16,nan
531,199.142,0,0,0,0,0,1226,1,16,nan
532,172.16300000000001,0,0,0,0,0,850,1,16,nan
533,169.64500000000001,0,0,0,0,0,894,1,16,nan
534,232.77199999999999,0,0,0,0,0,1449,1,16,nan
535,188.197,0,0,0,0,0,1112,1,16,nan
536,162.14699999999999,0,0,0,0,0,829,1,16,nan
537,191.25700000000001,0,0,0,0,0,1110,1,16,nan
538,168.47800000000001,0,0,0,0,0,830,1,16,nan
539,140.77099999999999,0,0,0,0,0,529,1,16,nan
540,188.30099999999999,0,0,0,0,0,1053,1,16,nan
541,196.846,0,0,0,0,0,1210,1,16,nan
542,205.66900000000001,0,0,0,0,0,1213,1,16,nan
543,160.922,0,0,0,0,0,787,1,16,nan
544,204.11799999999999,0,0,0,0,0,1272,1,16,nan
545,171.50200000000001,0,0,0,0,0,859,1,16,nan
546,184.65199999999999,0,0,0,0,0,1007,1,16,nan
547,192.429,0,0,0,0,0,1138,1,16,nan
548,203.30699999999999,0,0,0,0,0,1257,1,16,nan
549,151.447,0,0,0,0,0,627,1,16,nan
550,160.898,0,0,0,0,0,796,1,16,nan
551,208.279,0,0,0,0,0,1278,1,16,nan
552,195.31899999999999,0,0,0,0,0,1135,1,16,nan
553,171.46799999999999,0,0,0,0,0,941,1,16,nan
554,216.65700000000001,0,0,0,0,0,1370,1,16,nan
555,194.11099999999999,0,0,0,0,0,1161,1,16,nan
556,157.346,0,0,0,0,0,732,1,16,nan
557,163.358,0,0,0,0,0,760,1,16,nan
558,203.52500000000001,0,0,0,0,0,1243,1,16,nan
559,203.785,0,0,0,0,0,1286,1,16,nan
560,195.28,0,0,0,0,0,1149,1,16,nan
561,194.262,0,0,0,0,0,1145,1,16,nan
562,216.20099999999999,0,0,0,0,0,1344,1,16,nan
563,177.816,0,0,0,0,0,989,1,16,nan
564,182.74199999999999,0,0,0,0,0,1035,1,16,nan
565,185.96899999999999,0,0,0,0,0,1028,1,16,nan
566,212.846,0,0,0,0,0,1219,1,16,nan
567,192.76499999999999,0,0,0,0,0,1087,1,16,nan
568,173.797,0,0,0,0,0,907,1,16,nan
569,180.96899999999999,0,0,0,0,0,1002,1,16,nan
570,199.87299999999999,0,0,0,0,0,1184,1,16,nan
571,225.49799999999999,0,0,0,0,0,1399,1,16,nan
572,157.30600000000001,0,0,0,0,0,760,1,16,nan
573,180.10599999999999,0,0,0,0,0,992,1,16,nan
574,159.78800000000001,0,0,0,0,0,887,1,16,nan
575,199.434,0,0,0,0,0,1092,1,16,nan
576,183.19999999999999,0,0,0,0,0,1022,1,16,nan
577,206.25299999999999,0,0,0,0,0,1267,1,16,nan
578,177.58099999999999,0,0,0,0,0,992,1,16,nan
579,150.04499999999999,0,0,0,0,0,715,1,16,nan
580,205.167,0,0,0,0,0,1270,1,16,nan
581,183.423,0,0,0,0,0,1076,1,16,nan
582,197.10400000000001,0,0,0,0,0,1126,1,16,nan
583,207.91900000000001,0,0,0,0,0,1241,1,16,nan
584,191.238,0,0,0,0,0,1160,1,16,nan
585,202.78399999999999,0,0,0,0,0,1208,1,16,nan
586,199.72200000000001,0,0,0,0,0,910,1,16,nan
587,192.255,0,0,0,0,0,1154,1,16,nan
588,171.571,0,0,0,0,0,841,1,16,nan
589,210.905,0,0,0,0,0,1288,1,16,nan
590,144.48699999999999,0,0,0,0,0,623,1,16,nan
591,132.453,0,0,0,0,0,506,1,16,nan
592,212.85300000000001,0,0,0,0,0,1242,1,16,nan
593,181.67500000000001,0,0,0,0,0,1102,1,16,nan
594,211.17099999999999,0,0,0,0,0,1291,1,16,nan
595,151.006,0,0,0,0,0,690,1,16,nan
596,203.80699999999999,0,0,0,0,0,1258,1,16,nan
597,210.054,0,0,0,0,0,1277,1,16,nan
598,186.876,0,0,0,0,0,1062,1,16,nan
599,204.37200000000001,0,0,0,0,0,1291,1,16,nan
600,171.89699999999999,0,0,0,0,0,909,1,16,nan
601,198.691,0,0,0,0,0,1164,1,16,nan
602,167.00299999999999,0,0,0,0,0,876,1,16,nan
603,194.31899999999999,0,0,0,0,0,1208,1,16,nan
604,155.01300000000001,0,0,0,0,0,749,1,16,nan
605,170.35900000000001,0,0,0,0,0,915,1,16,nan
606,171.91399999999999,0,0,0,0,0,878,1,16,nan
607,203.97900000000001,0,0,0,0,0,1209,1,16,nan
608,185.029,0,0,0,0,0,1057,1,16,nan
609,193.34999999999999,0,0,0,0,0,1157,1,16,nan
610,173.44999999999999,0,0,0,0,0,1032,1,16,nan
611,199.744,0,0,0,0,0,1210,1,16,nan
612,186.32599999999999,0,0,0,0,0,1142,1,16,nan
613,180.464,0,0,0,0,0,1008,1,16,nan
614,183.41900000000001,0,0,0,0,0,1009,1,16,nan
615,168.91499999999999,0,0,0,0,0,798,1,16,nan
616,191.96600000000001,0,0,0,0,0,1123,1,16,nan
617,183.792,0,0,0,0,0,1055,1,16,nan
618,179.285,0,0,0,0,0,995,1,16,nan
619,210.57499999999999,0,0,0,0,0,1346,1,16,nan
620,186.00200000000001,0,0,0,0,0,1024,1,16,nan
621,134.17599999999999,0,0,0,0,0,525,1,16,nan
622,140.69800000000001,0,0,0,0,0,564,1,16,nan
623,181.898,0,0,0,0,0,1064,1,16,nan
624,188.35900000000001,0,0,0,0,0,1102,1,16,nan
625,159.74700000000001,0,0,0,0,0,824,1,16,nan
626,193.56700000000001,0,0,0,0,0,1146,1,16,nan
627,180.91,0,0,0,0,0,1095,1,16,nan
628,235.13900000000001,0,0,0,0,0,1294,1,16,nan
629,208.39599999999999,0,0,0,0,0,1078,1,16,nan
630,182.352,0,0,0,0,0,974,1,16,nan
631,212.87299999999999,0,0,0,0,0,1232,1,16,nan
632,200.07499999999999,0,0,0,0,0,1073,1,16,nan
633,145.86600000000001,0,0,0,0,0,521,1,16,nan
634,194.95500000000001,0,0,0,0,0,1039,1,16,nan
635,180.80600000000001,0,0,0,0,0,986,1,16,nan
636,180.70500000000001,0,0,0,0,0,820,1,16,nan
637,240.02099999999999,0,0,0,0,0,1163,1,16,nan
638,162.04400000000001,0,0,0,0,0,732,1,16,nan
639,175.39699999999999,0,0,0,0,0,951,1,16,nan
640,204.56,0,0,0,0,0,1220,1,16,nan
641,191.28200000000001,0,0,0,0,0,1164,1,16,nan
642,164.011,0,0,0,0,0,660,1,16,nan
643,243.43199999999999,0,0,0,0,0,1436,1,16,nan
644,124.202,0,0,0,0,0,418,1,16,nan
645,180.40799999999999,0,0,0,0,0,1035,1,16,nan
646,202.16399999999999,0,0,0,0,0,1229,1,16,nan
647,200.55699999999999,0,0,0,0,0,1144,1,16,nan
648,168.821,0,0,0,0,0,863,1,16,nan
649,156.08799999999999,0,0,0,0,0,752,1,16,nan
650,147.11600000000001,0,0,0,0,0,667,1,16,nan
651,163.88999999999999,0,0,0,0,0,796,1,16,nan
652,193.59299999999999,0,0,0,0,0,1077,1,16,nan
653,187.25200000000001,0,0,0,0,0,847,1,16,nan
654,183.34100000000001,0,0,0,0,0,1036,1,16,nan
655,206.74700000000001,0,0,0,0,0,1068,1,16,nan
656,177.232,0,0,0,0,0,1075,1,16,nan
657,139.54499999999999,0,0,0,0,0,551,1,16,nan
658,184.249,0,0,0,0,0,1066,1,16,nan
659,173.00999999999999,0,0,0,0,0,835,1,16,nan
660,193.01900000000001,0,0,0,0,0,1119,1,16,nan
661,181.84200000000001,0,0,0,0,0,1015,1,16,nan
662,203.59800000000001,0,0,0,0,0,1182,1,16,nan
663,149.24199999999999,0,0,0,0,0,657,1,16,nan
664,151.08500000000001,0,0,0,0,0,694,1,16,nan
665,122.306,0,0,0,0,0,417,1,16,nan
666,194.27799999999999,0,0,0,0,0,1092,1,16,nan
667,212.84299999999999,0,0,0,0,0,1295,1,16,nan
668,163.79499999999999,0,0,0,0,0,842,1,16,nan
669,149.27600000000001,0,0,0,0,0,649,1,16,nan
670,200.95500000000001,0,0,0,0,0,1155,1,16,nan
671,235.09,0,0,0,0,0,1181,1,16,nan
672,197.142,0,0,0,0,0,1207,1,16,nan
673,185.40799999999999,0,0,0,0,0,965,1,16,nan
674,201.95099999999999,0,0,0,0,0,1206,1,16,nan
675,164.87899999999999,0,0,0,0,0,862,1,16,nan
676,177.559,0,0,0,0,0,1057,1,16,nan
677,157.74799999999999,0,0,0,0,0,763,1,16,nan
678,162.191,0,0,0,0,0,691,1,16,nan
679,160.23500000000001,0,0,0,0,0,805,1,16,nan
680,189.536,0,0,0,0,0,1127,1,16,nan
681,215.25299999999999,0,0,0,0,0,1330,1,16,nan
682,151.87700000000001,0,0,0,0,0,702,1,16,nan
683,186.96199999999999,0,0,0,0,0,1143,1,16,nan
684,193.80799999999999,0,0,0,0,0,1105,1,16,nan
685,179.46600000000001,0,0,0,0,0,999,1,16,nan
686,201.28700000000001,0,0,0,0,0,991,1,16,nan
687,196.202,0,0,0,0,0,1082,1,16,nan
688,193.261,0,0,0,0,0,1028,1,16,nan
689,181.49100000000001,0,0,0,0,0,947,1,16,nan
690,188.23099999999999,0,0,0,0,0,1061,1,16,nan
691,195.16300000000001,0,0,0,0,0,1039,1,16,nan
692,236.96799999999999,0,0,0,0,0,1354,1,16,nan
693,203.69200000000001,0,0,0,0,0,1231,1,16,nan
694,163.71100000000001,0,0,0,0,0,859,1,16,nan
695,171.316,0,0,0,0,0,910,1,16,nan
696,139.42099999999999,0,0,0,0,0,626,1,16,nan
697,180.88200000000001,0,0,0,0,0,1097,1,16,nan
698,121.218,0,0,0,0,0,368,1,16,nan
699,207.703,0,0,0,0,0,1229,1,16,nan
700,178.809,0,0,0,0,0,927,1,16,nan
701,196.20699999999999,0,0,0,0,0,1081,1,16,nan
702,169.501,0,0,0,0,0,928,1,16,nan
703,163.941,0,0,0,0,0,786,1,16,nan
704,148.56,0,0,0,0,0,622,1,16,nan
705,203.76900000000001,0,0,0,0,0,1252,1,16,nan
706,194.916,0,0,0,0,0,1165,1,16,nan
707,195.68299999999999,0,0,0,0,0,1139,1,16,nan
708,201.49799999999999,0,0,0,0,0,1169,1,16,nan
709,173.334,0,0,0,0,0,945,1,16,nan
710,187.90899999999999,0,0,0,0,0,1094,1,16,nan
711,205.23400000000001,0,0,0,0,0,1256,1,16,nan
712,210.63800000000001,0,0,0,0,0,1287,1,16,nan
713,182.196,0,0,0,0,0,1029,1,16,nan
714,189.815,0,0,0,0,0,1128,1,16,nan
715,204.59399999999999,0,0,0,0,0,1205,1,16,nan
716,215.71799999999999,0,0,0,0,0,1322,1,16,nan
717,195.70099999999999,0,0,0,0,0,1199,1,16,nan
718,225.86600000000001,0,0,0,0,0,1471,1,16,nan
719,176.149,0,0,0,0,0,1014,1,16,nan
720,172.70500000000001,0,0,0,0,0,904,1,16,nan
721,180.90600000000001,0,0,0,0,0,1032,1,16,nan
722,158.91999999999999,0,0,0,0,0,832,1,16,nan
723,201.916,0,0,0,0,0,1212,1,16,nan
724,185.494,0,0,0,0,0,1012,1,16,nan
725,202.58600000000001,0,0,0,0,0,1186,1,16,nan
726,181.393,0,0,0,0,0,977,1,16,nan
727,178.88800000000001,0,0,0,0,0,935,1,16,nan
728,204.03,0,0,0,0,0,1017,1,16,nan
729,216.66800000000001,0,0,0,0,0,1090,1,16,nan
730,212.49600000000001,0,0,0,0,0,1182,1,16,nan
731,209.55500000000001,0,0,0,0,0,1143,1,16,nan
732,187.04900000000001,0,0,0,0,0,873,1,16,nan
733,140.096,0,0,0,0,0,531,1,16,nan
734,205.32400000000001,0,0,0,0,0,1130,1,16,nan
735,186.304,0,0,0,0,0,1096,1,16,nan
736,204.41999999999999,0,0,0,0,0,1172,1,16,nan
737,159.999,0,0,0,0,0,810,1,16,nan
738,177.13300000000001,0,0,0,0,0,938,1,16,nan
739,171.95400000000001,0,0,0,0,0,870,1,16,nan
740,222.77000000000001,0,0,0,0,0,1346,1,16,nan
741,153.839,0,0,0,0,0,678,1,16,nan
742,166.964,0,0,0,0,0,943,1,16,nan
743,221.185,0,0,0,0,0,1366,1,16,nan
744,208.27799999999999,0,0,0,0,0,1241,1,16,nan
745,210.797,0,0,0,0,0,1254,1,16,nan
746,153.13800000000001,0,0,0,0,0,620,1,16,nan
747,194.958,0,0,0,0,0,1182,1,16,nan
748,189.56899999999999,0,0,0,0,0,1113,1,16,nan
749,188.90000000000001,0,0,0,0,0,1054,1,16,nan
750,200.678,0,0,0,0,0,1176,1,16,nan
751,153.21299999999999,0,0,0,0,0,704,1,16,nan
752,199.40199999999999,0,0,0,0,0,1257,1,16,nan
753,133.35900000000001,0,0,0,0,0,487,1,16,nan
754,175.786,0,0,0,0,0,787,1,16,nan
755,258.36500000000001,0,0,0,0,0,1408,1,16,nan
756,187.268,0,0,0,0,0,899,1,16,nan
757,160.03200000000001,0,0,0,0,0,783,1,16,nan
758,190.67599999999999,0,0,0,0,0,1012,1,16,nan
759,202.58799999999999,0,0,0,0,0,1270,1,16,nan
760,187.59800000000001,0,0,0,0,0,1039,1,16,nan
761,206.73599999999999,0,0,0,0,0,1237,1,16,nan
762,215.32499999999999,0,0,0,0,0,1355,1,16,nan
763,198.88800000000001,0,0,0,0,0,1198,1,16,nan
764,173.47,0,0,0,0,0,907,1,16,nan
765,195.821,0,0,0,0,0,1127,1,16,nan
766,220.024,0,0,0,0,0,1276,1,16,nan
767,188.36699999999999,0,0,0,0,0,1030,1,16,nan
768,202.315,0,0,0,0,0,1168,1,16,nan
769,170.56399999999999,0,0,0,0,0,958,1,16,nan
770,149.39699999999999,0,0,0,0,0,710,1,16,nan
771,192.822,0,0,0,0,0,1151,1,16,nan
772,188.12700000000001,0,0,0,0,0,1094,1,16,nan
773,189.33099999999999,0,0,0,0,0,1082,1,16,nan
774,211.32499999999999,0,0,0,0,0,1331,1,16,nan
775,188.95500000000001,0,0,0,0,0,1058,1,16,nan
776,196.78200000000001,0,0,0,0,0,1138,1,16,nan
777,147.79599999999999,0,0,0,0,0,639,1,16,nan
778,175.583,0,0,0,0,0,870,1,16,nan
779,196.505,0,0,0,0,0,1103,1,16,nan
780,112.90600000000001,0,0,0,0,0,322,1,16,nan
781,154.655,0,0,0,0,0,733,1,16,nan
782,153.84299999999999,0,0,0,0,0,805,1,16,nan
783,177.31299999999999,0,0,0,0,0,862,1,16,nan
784,153.63999999999999,0,0,0,0,0,712,1,16,nan
785,187.21000000000001,0,0,0,0,0,1132,1,16,nan
786,199.84,0,0,0,0,0,1173,1,16,nan
787,159.619,0,0,0,0,0,778,1,16,nan
788,206.96299999999999,0,0,0,0,0,1266,1,16,nan
789,170.75200000000001,0,0,0,0,0,886,1,16,nan
790,196.11199999999999,0,0,0,0,0,1163,1,16,nan
791,156.65799999999999,0,0,0,0,0,842,1,16,nan
792,209.05600000000001,0,0,0,0,0,1244,1,16,nan
793,221.89400000000001,0,0,0,0,0,1343,1,16,nan
794,211.804,0,0,0,0,0,1254,1,16,nan
795,182.33099999999999,0,0,0,0,0,1068,1,16,nan
796,174.447,0,0,0,0,0,1028,1,16,nan
797,208.649,0,0,0,0,0,1279,1,16,nan
798,196.10400000000001,0,0,0,0,0,1232,1,16,nan
799,185.702,0,0,0,0,0,1020,1,16,nan
800,169.55600000000001,0,0,0,0,0,1007,1,16,nan
801,186.358,0,0,0,0,0,1035,1,16,nan
802,193.971,0,0,0,0,0,1097,1,16,nan
803,203.32400000000001,0,0,0,0,0,1237,1,16,nan
804,187.452,0,0,0,0,0,1072,1,16,nan
805,129.577,0,0,0,0,0,473,1,16,nan
806,173.09800000000001,0,0,0,0,0,874,1,16,nan
807,178.833,0,0,0,0,0,977,1,16,nan
808,231.553,0,0,0,0,0,1291,1,16,nan
809,246.791,0,0,0,0,0,1331,1,16,nan
810,204.44300000000001,0,0,0,0,0,1139,1,16,nan
811,196.67099999999999,0,0,0,0,0,1132,1,16,nan
812,203.50999999999999,0,0,0,0,0,1170,1,16,nan
813,219.69200000000001,0,0,0,0,0,1339,1,16,nan
814,165.90600000000001,0,0,0,0,0,720,1,16,nan
815,209.58099999999999,0,0,0,0,0,1089,1,16,nan
816,243.92500000000001,0,0,0,0,0,1469,1,16,nan
817,164.315,0,0,0,0,0,803,1,16,nan
818,199.364,0,0,0,0,0,1208,1,16,nan
819,180.62,0,0,0,0,0,927,1,16,nan
820,186.24299999999999,0,0,0,0,0,1092,1,16,nan
821,162.256,0,0,0,0,0,835,1,16,nan
822,142.49700000000001,0,0,0,0,0,576,1,16,nan
823,181.434,0,0,0,0,0,1059,1,16,nan
824,196.839,0,0,0,0,0,1202,1,16,nan
825,216.92500000000001,0,0,0,0,0,1165,1,16,nan
826,172.24100000000001,0,0,0,0,0,831,1,16,nan
827,168.73400000000001,0,0,0,0,0,832,1,16,nan
828,192.16200000000001,0,0,0,0,0,1041,1,16,nan
829,181.81800000000001,0,0,0,0,0,924,1,16,nan
830,188.393,0,0,0,0,0,978,1,16,nan
831,212.655,0,0,0,0,0,1145,1,16,nan
832,196.20699999999999,0,0,0,0,0,1133,1,16,nan
833,195.023,0,0,0,0,0,1149,1,16,nan
834,180.94399999999999,0,0,0,0,0,1006,1,16,nan
835,189.20099999999999,0,0,0,0,0,1034,1,16,nan
836,189.20400000000001,0,0,0,0,0,1080,1,16,nan
837,118.729,0,0,0,0,0,351,1,16,nan
838,169.999,0,0,0,0,0,822,1,16,nan
839,198.45400000000001,0,0,0,0,0,1174,1,16,nan
840,214.74100000000001,0,0,0,0,0,1040,1,16,nan
841,215.142,0,0,0,0,0,1335,1,16,nan
842,184.73099999999999,0,0,0,0,0,1069,1,16,nan
843,198.071,0,0,0,0,0,1235,1,16,nan
844,200.63300000000001,0,0,0,0,0,1220,1,16,nan
845,210.404,0,0,0,0,0,1311,1,16,nan
846,174.94200000000001,0,0,0,0,0,929,1,16,nan
847,212.13300000000001,0,0,0,0,0,1339,1,16,nan
848,186.44800000000001,0,0,0,0,0,1119,1,16,nan
849,189.06800000000001,0,0,0,0,0,1124,1,16,nan
850,156.47900000000001,0,0,0,0,0,684,1,16,nan
851,176.09299999999999,0,0,0,0,0,1010,1,16,nan
852,185.613,0,0,0,0,0,1117,1,16,nan
853,195.447,0,0,0,0,0,1136,1,16,nan
854,196.12100000000001,0,0,0,0,0,1198,1,16,nan
855,186.197,0,0,0,0,0,1041,1,16,nan
856,210.80000000000001,0,0,0,0,0,1206,1,16,nan
857,187.69200000000001,0,0,0,0,0,858,1,16,nan
858,210.399,0,0,0,0,0,1214,1,16,nan
859,208.72900000000001,0,0,0,0,0,1229,1,16,nan
860,199.71600000000001,0,0,0,0,0,1201,1,16,nan
861,196.58699999999999,0,0,0,0,0,1129,1,16,nan
862,216.08799999999999,0,0,0,0,0,1091,1,16,nan
863,192.47499999999999,0,0,0,0,0,1151,1,16,nan
864,186.09700000000001,0,0,0,0,0,1124,1,16,nan
865,191.46000000000001,0,0,0,0,0,1079,1,16,nan
866,203.959,0,0,0,0,0,1184,1,16,nan
867,209.49199999999999,0,0,0,0,0,1277,1,16,nan
868,166.27699999999999,0,0,0,0,0,809,1,16,nan
869,178.36500000000001,0,0,0,0,0,993,1,16,nan
870,190.75,0,0,0,0,0,1157,1,16,nan
871,185.245,0,0,0,0,0,1073,1,16,nan
872,215.43600000000001,0,0,0,0,0,1311,1,16,nan
873,137.345,0,0,0,0,0,537,1,16,nan
874,177.761,0,0,0,0,0,1028,1,16,nan
875,169.19999999999999,0,0,0,0,0,918,1,16,nan
876,201.08000000000001,0,0,0,0,0,1182,1,16,nan
877,173.417,0,0,0,0,0,886,1,16,nan
878,200.17599999999999,0,0,0,0,0,1187,1,16,nan
879,129.59899999999999,0,0,0,0,0,435,1,16,nan
880,196.58799999999999,0,0,0,0,0,1139,1,16,nan
881,181.02799999999999,0,0,0,0,0,1053,1,16,nan
882,179.267,0,0,0,0,0,1029,1,16,nan
883,194.94,0,0,0,0,0,1157,1,16,nan
884,143.15199999999999,0,0,0,0,0,619,1,16,nan
885,161.93299999999999,0,0,0,0,0,775,1,16,nan
886,185.94499999999999,0,0,0,0,0,1053,1,16,nan
887,142.024,0,0,0,0,0,690,1,16,nan
888,223.08799999999999,0,0,0,0,0,1391,1,16,nan
889,176.83000000000001,0,0,0,0,0,912,1,16,nan
890,164.97999999999999,0,0,0,0,0,939,1,16,nan
891,189.02699999999999,0,0,0,0,0,1105,1,16,nan
892,197.274,0,0,0,0,0,1095,1,16,nan
893,181.708,0,0,0,0,0,1009,1,16,nan
894,136.857,0,0,0,0,0,562,1,16,nan
895,194.155,0,0,0,0,0,1127,1,16,nan
896,171.667,0,0,0,0,0,882,1,16,nan
897,149.131,0,0,0,0,0,660,1,16,nan
898,159.96000000000001,0,0,0,0,0,779,1,16,nan
899,182.72900000000001,0,0,0,0,0,1018,1,16,nan
900,185.90100000000001,0,0,0,0,0,972,1,16,nan
901,223.84299999999999,0,0,0,0,0,1398,1,16,nan
902,206.834,0,0,0,0,0,1396,1,16,nan
903,200.40899999999999,0,0,0,0,0,1140,1,16,nan
904,175.81299999999999,0,0,0,0,0,918,1,16,nan
905,180.94999999999999,0,0,0,0,0,967,1,16,nan
906,186.15799999999999,0,0,0,0,0,994,1,16,nan
907,201.38900000000001,0,0,0,0,0,1169,1,16,nan
908,207.56800000000001,0,0,0,0,0,1297,1,16,nan
909,194.09800000000001,0,0,0,0,0,1100,1,16,nan
910,182.62299999999999,0,0,0,0,0,1062,1,16,nan
911,168.50700000000001,0,0,0,0,0,707,1,16,nan
912,219.46700000000001,0,0,0,0,0,1328,1,16,nan
913,132.41399999999999,0,0,0,0,0,445,1,16,nan
914,206.69900000000001,0,0,0,0,0,1241,1,16,nan
915,214.571,0,0,0,0,0,1265,1,16,nan
916,210.80699999999999,0,0,0,0,0,1198,1,16,nan
917,192.72999999999999,0,0,0,0,0,1008,1,16,nan
918,198.79400000000001,0,0,0,0,0,1195,1,16,nan
919,187.07300000000001,0,0,0,0,0,1073,1,16,nan
920,178.97300000000001,0,0,0,0,0,820,1,16,nan
921,224.21700000000001,0,0,0,0,0,1363,1,16,nan
922,167.04400000000001,0,0,0,0,0,912,1,16,nan
923,181.61699999999999,0,0,0,0,0,1013,1,16,nan
924,177.29900000000001,0,0,0,0,0,958,1,16,nan
925,224.96600000000001,0,0,0,0,0,1142,1,16,nan
926,218.78899999999999,0,0,0,0,0,1339,1,16,nan
927,155.399,0,0,0,0,0,750,1,16,nan
928,202.01300000000001,0,0,0,0,0,1190,1,16,nan
929,208.886,0,0,0,0,0,1296,1,16,nan
930,176.31399999999999,0,0,0,0,0,921,1,16,nan
931,126.227,0,0,0,0,0,499,1,16,nan
932,203.15299999999999,0,0,0,0,0,1190,1,16,nan
933,185.52799999999999,0,0,0,0,0,1033,1,16,nan
934,183.94800000000001,0,0,0,0,0,1091,1,16,nan
935,139.13999999999999,0,0,0,0,0,573,1,16,nan
936,188.96299999999999,0,0,0,0,0,1091,1,16,nan
937,176.18700000000001,0,0,0,0,0,989,1,16,nan
938,188.66999999999999,0,0,0,0,0,1060,1,16,nan
939,182.28999999999999,0,0,0,0,0,996,1,16,nan
940,187.72900000000001,0,0,0,0,0,1059,1,16,nan
941,161.506,0,0,0,0,0,720,1,16,nan
942,178.06800000000001,0,0,0,0,0,887,1,16,nan
943,206.596,0,0,0,0,0,1181,1,16,nan
944,158.41,0,0,0,0,0,768,1,16,nan
945,164.44999999999999,0,0,0,0,0,784,1,16,nan
946,216.685,0,0,0,0,0,1298,1,16,nan
947,203.54599999999999,0,0,0,0,0,1234,1,16,nan
948,163.083,0,0,0,0,0,796,1,16,nan
949,194.01499999999999,0,0,0,0,0,1118,1,16,nan
950,199.857,0,0,0,0,0,1197,1,16,nan
951,199.19300000000001,0,0,0,0,0,1122,1,16,nan
952,185.16999999999999,0,0,0,0,0,1070,1,16,nan
953,181.40299999999999,0,0,0,0,0,915,1,16,nan
954,150.53200000000001,0,0,0,0,0,674,1,16,nan
955,170.322,0,0,0,0,0,968,1,16,nan
956,198.44,0,0,0,0,0,1180,1,16,nan
957,192.97200000000001,0,0,0,0,0,1096,1,16,nan
958,178.29900000000001,0,0,0,0,0,1045,1,16,nan
959,197.536,0,0,0,0,0,1190,1,16,nan
960,173.12,0,0,0,0,0,965,1,16,nan
961,173.59100000000001,0,0,0,0,0,861,1,16,nan
962,213.916,0,0,0,0,0,1295,1,16,nan
963,153.79300000000001,0,0,0,0,0,706,1,16,nan
964,186.47499999999999,0,0,0,0,0,986,1,16,nan
965,185.26300000000001,0,0,0,0,0,1075,1,16,nan
966,195.67699999999999,0,0,0,0,0,1076,1,16,nan
967,180.78999999999999,0,0,0,0,0,994,1,16,nan
968,195.20699999999999,0,0,0,0,0,1179,1,16,nan
969,222.03100000000001,0,0,0,0,0,1352,1,16,nan
970,213.19499999999999,0,0,0,0,0,1273,1,16,nan
971,158.21299999999999,0,0,0,0,0,818,1,16,nan
972,164.541,0,0,0,0,0,804,1,16,nan
973,170.625,0,0,0,0,0,903,1,16,nan
974,191.32400000000001,0,0,0,0,0,1167,1,16,nan
975,138.654,0,0,0,0,0,559,1,16,nan
976,179.30199999999999,0,0,0,0,0,956,1,16,nan
977,149.88499999999999,0,0,0,0,0,648,1,16,nan
978,205.822,0,0,0,0,0,1318,1,16,nan
979,185.44399999999999,0,0,0,0,0,1153,1,16,nan
980,213.685,0,0,0,0,0,1342,1,16,nan
981,200.05000000000001,0,0,0,0,0,1112,1,16,nan
982,196.77600000000001,0,0,0,0,0,1147,1,16,nan
