query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3636,133.595,0,0,0,0,0,0,0,0,nan
3637,153.083,0,0,0,0,0,0,0,0,nan
3638,172.23400000000001,0,0,0,0,0,0,0,0,nan
3639,178.95500000000001,0,0,0,0,0,0,0,0,nan
3640,154.583,0,0,0,0,0,0,0,0,nan
3641,176.964,0,0,0,0,0,0,0,0,nan
3642,157.57599999999999,0,0,0,0,0,0,0,0,nan
3643,171.73699999999999,0,0,0,0,0,0,0,0,nan
3644,177.369,0,0,0,0,0,0,0,0,nan
3645,154.77699999999999,0,0,0,0,0,0,0,0,nan
3646,149.78,0,0,0,0,0,0,0,0,nan
3647,155.46199999999999,0,0,0,0,0,0,0,0,nan
3648,165.16499999999999,0,0,0,0,0,0,0,0,nan
3649,149.148,0,0,0,0,0,0,0,0,nan
3650,163.19800000000001,0,0,0,0,0,0,0,0,nan
3651,158.89699999999999,0,0,0,0,0,0,0,0,nan
3652,177.33099999999999,0,0,0,0,0,0,0,0,nan
3653,157.56299999999999,0,0,0,0,0,0,0,0,nan
3654,172.95500000000001,0,0,0,0,0,0,0,0,nan
3655,176.62,0,0,0,0,0,0,0,0,nan
3656,195.857,0,0,0,0,0,0,0,0,nan
3657,141.12700000000001,0,0,0,0,0,0,0,0,nan
3658,153.44800000000001,0,0,0,0,0,0,0,0,nan
3659,164.68000000000001,0,0,0,0,0,0,0,0,nan
3660,160.21199999999999,0,0,0,0,0,0,0,0,nan
3661,152.86500000000001,0,0,0,0,0,0,0,0,nan
3662,164.178,0,0,0,0,0,0,0,0,nan
3663,146.89599999999999,0,0,0,0,0,0,0,0,nan
3664,161.21000000000001,0,0,0,0,0,0,0,0,nan
3665,155.09299999999999,0,0,0,0,0,0,0,0,nan
3666,164.886,0,0,0,0,0,0,0,0,nan
3667,143.22200000000001,0,0,0,0,0,0,0,0,nan
3668,180.428,0,0,0,0,0,0,0,0,nan
3669,120.77800000000001,0,0,0,0,0,0,0,0,nan
3670,145.79499999999999,0,0,0,0,0,0,0,0,nan
3671,137.601,0,0,0,0,0,0,0,0,nan
3672,132.52799999999999,0,0,0,0,0,0,0,0,nan
3673,130.27099999999999,0,0,0,0,0,0,0,0,nan
3674,175.292,0,0,0,0,0,0,0,0,nan
3675,119.083,0,0,0,0,0,0,0,0,nan
3676,170.93100000000001,0,0,0,0,0,0,0,0,nan
3677,175.21100000000001,0,0,0,0,0,0,0,0,nan
3678,139.131,0,0,0,0,0,0,0,0,nan
3679,174.499,0,0,0,0,0,0,0,0,nan
3680,165.38800000000001,0,0,0,0,0,0,0,0,nan
3681,155.041,0,0,0,0,0,0,0,0,nan
3682,179.71000000000001,0,0,0,0,0,0,0,0,nan
3683,210.19300000000001,0,0,0,0,0,0,0,0,nan
3684,153.328,0,0,0,0,0,0,0,0,nan
3685,185.10300000000001,0,0,0,0,0,0,0,0,nan
3686,194.733,0,0,0,0,0,0,0,0,nan
3687,165.56899999999999,0,0,0,0,0,0,0,0,nan
3688,190.86199999999999,0,0,0,0,0,0,0,0,nan
3689,171.489,0,0,0,0,0,0,0,0,nan
3690,180.18899999999999,0,0,0,0,0,0,0,0,nan
3691,153.37200000000001,0,0,0,0,0,0,0,0,nan
3692,169.93600000000001,0,0,0,0,0,0,0,0,nan
3693,128.72499999999999,0,0,0,0,0,0,0,0,nan
3694,150.48500000000001,0,0,0,0,0,0,0,0,nan
3695,186.69,0,0,0,0,0,0,0,0,nan
3696,198.839,0,0,0,0,0,0,0,0,nan
3697,125.089,0,0,0,0,0,0,0,0,nan
3698,147.667,0,0,0,0,0,0,0,0,nan
3699,168.48500000000001,0,0,0,0,0,0,0,0,nan
3700,161.35599999999999,0,0,0,0,0,0,0,0,nan
3701,151.26599999999999,0,0,0,0,0,0,0,0,nan
3702,159.149,0,0,0,0,0,0,0,0,nan
3703,171.75800000000001,0,0,0,0,0,0,0,0,nan
3704,155.46799999999999,0,0,0,0,0,0,0,0,nan
3705,130.655,0,0,0,0,0,0,0,0,nan
3706,162.05600000000001,0,0,0,0,0,0,0,0,nan
3707,174.11799999999999,0,0,0,0,0,0,0,0,nan
3708,148.715,0,0,0,0,0,0,0,0,nan
3709,174.74700000000001,0,0,0,0,0,0,0,0,nan
3710,195.12200000000001,0,0,0,0,0,0,0,0,nan
3711,165.499,0,0,0,0,0,0,0,0,nan
3712,141.857,0,0,0,0,0,0,0,0,nan
3713,171.477,0,0,0,0,0,0,0,0,nan
3714,160.589,0,0,0,0,0,0,0,0,nan
3715,129.11099999999999,0,0,0,0,0,0,0,0,nan
3716,172.85400000000001,0,0,0,0,0,0,0,0,nan
3717,184.00999999999999,0,0,0,0,0,0,0,0,nan
3718,155.102,0,0,0,0,0,0,0,0,nan
3719,158.11099999999999,0,0,0,0,0,0,0,0,nan
3720,175.684,0,0,0,0,0,0,0,0,nan
3721,147.71700000000001,0,0,0,0,0,0,0,0,nan
3722,164.23599999999999,0,0,0,0,0,0,0,0,nan
3723,134.964,0,0,0,0,0,0,0,0,nan
3724,155.929,0,0,0,0,0,0,0,0,nan
3725,135.62200000000001,0,0,0,0,0,0,0,0,nan
3726,170.38499999999999,0,0,0,0,0,0,0,0,nan
3727,155.893,0,0,0,0,0,0,0,0,nan
3728,167.51400000000001,0,0,0,0,0,0,0,0,nan
3729,127.212,0,0,0,0,0,0,0,0,nan
3730,174.49799999999999,0,0,0,0,0,0,0,0,nan
3731,138.42400000000001,0,0,0,0,0,0,0,0,nan
3732,178.80199999999999,0,0,0,0,0,0,0,0,nan
3733,187.976,0,0,0,0,0,0,0,0,nan
3734,173.024,0,0,0,0,0,0,0,0,nan
3735,173.13,0,0,0,0,0,0,0,0,nan
3736,142.84299999999999,0,0,0,0,0,0,0,0,nan
3737,166.357,0,0,0,0,0,0,0,0,nan
3738,155.827,0,0,0,0,0,0,0,0,nan
3739,195.286,0,0,0,0,0,0,0,0,nan
3740,186.411,0,0,0,0,0,0,0,0,nan
3741,192.773,0,0,0,0,0,0,0,0,nan
3742,157.55000000000001,0,0,0,0,0,0,0,0,nan
3743,161.79499999999999,0,0,0,0,0,0,0,0,nan
3744,162.352,0,0,0,0,0,0,0,0,nan
3745,119.298,0,0,0,0,0,0,0,0,nan
3746,175.755,0,0,0,0,0,0,0,0,nan
3747,186.50800000000001,0,0,0,0,0,0,0,0,nan
3748,162.68600000000001,0,0,0,0,0,0,0,0,nan
3749,171.99799999999999,0,0,0,0,0,0,0,0,nan
3750,174.56,0,0,0,0,0,0,0,0,nan
3751,185.95699999999999,0,0,0,0,0,0,0,0,nan
3752,147.126,0,0,0,0,0,0,0,0,nan
3753,173.40100000000001,0,0,0,0,0,0,0,0,nan
3754,177.75299999999999,0,0,0,0,0,0,0,0,nan
3755,181.52699999999999,0,0,0,0,0,0,0,0,nan
3756,157.374,0,0,0,0,0,0,0,0,nan
3757,165.83600000000001,0,0,0,0,0,0,0,0,nan
3758,163.017,0,0,0,0,0,0,0,0,nan
3759,159.00200000000001,0,0,0,0,0,0,0,0,nan
3760,172.792,0,0,0,0,0,0,0,0,nan
3761,178.44800000000001,0,0,0,0,0,0,0,0,nan
3762,172.45699999999999,0,0,0,0,0,0,0,0,nan
3763,167.98699999999999,0,0,0,0,0,0,0,0,nan
3764,163.27600000000001,0,0,0,0,0,0,0,0,nan
3765,167.04900000000001,0,0,0,0,0,0,0,0,nan
3766,168.61699999999999,0,0,0,0,0,0,0,0,nan
3767,186.91999999999999,0,0,0,0,0,0,0,0,nan
3768,175.23500000000001,0,0,0,0,0,0,0,0,nan
3769,162.34,0,0,0,0,0,0,0,0,nan
3770,166.85300000000001,0,0,0,0,0,0,0,0,nan
3771,158.37799999999999,0,0,0,0,0,0,0,0,nan
3772,165.672,0,0,0,0,0,0,0,0,nan
3773,169.005,0,0,0,0,0,0,0,0,nan
3774,161.97399999999999,0,0,0,0,0,0,0,0,nan
3775,166.624,0,0,0,0,0,0,0,0,nan
3776,180.697,0,0,0,0,0,0,0,0,nan
3777,187.643,0,0,0,0,0,0,0,0,nan
3778,153.733,0,0,0,0,0,0,0,0,nan
3779,188.14099999999999,0,0,0,0,0,0,0,0,nan
3780,156.20500000000001,0,0,0,0,0,0,0,0,nan
3781,135.86099999999999,0,0,0,0,0,0,0,0,nan
3782,178.673,0,0,0,0,0,0,0,0,nan
3783,147.03,0,0,0,0,0,0,0,0,nan
3784,131.00899999999999,0,0,0,0,0,0,0,0,nan
3785,175.47999999999999,0,0,0,0,0,0,0,0,nan
3786,137.673,0,0,0,0,0,0,0,0,nan
3787,134.04599999999999,0,0,0,0,0,0,0,0,nan
3788,155.22499999999999,0,0,0,0,0,0,0,0,nan
3789,205.48099999999999,0,0,0,0,0,0,0,0,nan
3790,176.03200000000001,0,0,0,0,0,0,0,0,nan
3791,170.346,0,0,0,0,0,0,0,0,nan
3792,180.833,0,0,0,0,0,0,0,0,nan
3793,172.24299999999999,0,0,0,0,0,0,0,0,nan
3794,150.06800000000001,0,0,0,0,0,0,0,0,nan
3795,155.85900000000001,0,0,0,0,0,0,0,0,nan
3796,169.773,0,0,0,0,0,0,0,0,nan
3797,179.15799999999999,0,0,0,0,0,0,0,0,nan
3798,158.83699999999999,0,0,0,0,0,0,0,0,nan
3799,132.929,0,0,0,0,0,0,0,0,nan
3800,184.33699999999999,0,0,0,0,0,0,0,0,nan
3801,171.661,0,0,0,0,0,0,0,0,nan
3802,179.15299999999999,0,0,0,0,0,0,0,0,nan
3803,165.166,0,0,0,0,0,0,0,0,nan
3804,170.68000000000001,0,0,0,0,0,0,0,0,nan
3805,169.30699999999999,0,0,0,0,0,0,0,0,nan
3806,147.261,0,0,0,0,0,0,0,0,nan
3807,164.958,0,0,0,0,0,0,0,0,nan
3808,173.154,0,0,0,0,0,0,0,0,nan
3809,174.83600000000001,0,0,0,0,0,0,0,0,nan
3810,156.37799999999999,0,0,0,0,0,0,0,0,nan
3811,169.11699999999999,0,0,0,0,0,0,0,0,nan
3812,168.25899999999999,0,0,0,0,0,0,0,0,nan
3813,172.59100000000001,0,0,0,0,0,0,0,0,nan
3814,151.04400000000001,0,0,0,0,0,0,0,0,nan
3815,114.898,0,0,0,0,0,0,0,0,nan
3816,179.267,0,0,0,0,0,0,0,0,nan
3817,167.69999999999999,0,0,0,0,0,0,0,0,nan
3818,182.13399999999999,0,0,0,0,0,0,0,0,nan
3819,179.608,0,0,0,0,0,0,0,0,nan
3820,168.98699999999999,0,0,0,0,0,0,0,0,nan
3821,168.017,0,0,0,0,0,0,0,0,nan
3822,172.22800000000001,0,0,0,0,0,0,0,0,nan
3823,128.12100000000001,0,0,0,0,0,0,0,0,nan
3824,160.82300000000001,0,0,0,0,0,0,0,0,nan
3825,210.34700000000001,0,0,0,0,0,0,0,0,nan
3826,169.66800000000001,0,0,0,0,0,0,0,0,nan
3827,148.25,0,0,0,0,0,0,0,0,nan
3828,158.69,0,0,0,0,0,0,0,0,nan
3829,194.01599999999999,0,0,0,0,0,0,0,0,nan
3830,154.49799999999999,0,0,0,0,0,0,0,0,nan
3831,118.355,0,0,0,0,0,0,0,0,nan
3832,146.43100000000001,0,0,0,0,0,0,0,0,nan
3833,195.97399999999999,0,0,0,0,0,0,0,0,nan
3834,174.36199999999999,0,0,0,0,0,0,0,0,nan
3835,176.172,0,0,0,0,0,0,0,0,nan
3836,157.12200000000001,0,0,0,0,0,0,0,0,nan
3837,173.303,0,0,0,0,0,0,0,0,nan
3838,175.511,0,0,0,0,0,0,0,0,nan
3839,155.78299999999999,0,0,0,0,0,0,0,0,nan
3840,163.29499999999999,0,0,0,0,0,0,0,0,nan
3841,137.45699999999999,0,0,0,0,0,0,0,0,nan
3842,159.74000000000001,0,0,0,0,0,0,0,0,nan
3843,156.90600000000001,0,0,0,0,0,0,0,0,nan
3844,128.661,0,0,0,0,0,0,0,0,nan
3845,153.63800000000001,0,0,0,0,0,0,0,0,nan
3846,149.12,0,0,0,0,0,0,0,0,nan
3847,173.83000000000001,0,0,0,0,0,0,0,0,nan
3848,182.74000000000001,0,0,0,0,0,0,0,0,nan
3849,148.852,0,0,0,0,0,0,0,0,nan
3850,146.684,0,0,0,0,0,0,0,0,nan
3851,134.06200000000001,0,0,0,0,0,0,0,0,nan
3852,188.86199999999999,0,0,0,0,0,0,0,0,nan
3853,140.62200000000001,0,0,0,0,0,0,0,0,nan
3854,161.72,0,0,0,0,0,0,0,0,nan
3855,137.29300000000001,0,0,0,0,0,0,0,0,nan
3856,154.99700000000001,0,0,0,0,0,0,0,0,nan
3857,161.815,0,0,0,0,0,0,0,0,nan
3858,149.803,0,0,0,0,0,0,0,0,nan
3859,168.22499999999999,0,0,0,0,0,0,0,0,nan
3860,138.09,0,0,0,0,0,0,0,0,nan
3861,163.79599999999999,0,0,0,0,0,0,0,0,nan
3862,159.43700000000001,0,0,0,0,0,0,0,0,nan
3863,175.88999999999999,0,0,0,0,0,0,0,0,nan
3864,171.08799999999999,0,0,0,0,0,0,0,0,nan
3865,151.518,0,0,0,0,0,0,0,0,nan
3866,164.38900000000001,0,0,0,0,0,0,0,0,nan
3867,158.482,0,0,0,0,0,0,0,0,nan
3868,142.50999999999999,0,0,0,0,0,0,0,0,nan
3869,164.756,0,0,0,0,0,0,0,0,nan
3870,168.32400000000001,0,0,0,0,0,0,0,0,nan
3871,148.10599999999999,0,0,0,0,0,0,0,0,nan
3872,164.19800000000001,0,0,0,0,0,0,0,0,nan
3873,173.24299999999999,0,0,0,0,0,0,0,0,nan
3874,179.745,0,0,0,0,0,0,0,0,nan
3875,171.24600000000001,0,0,0,0,0,0,0,0,nan
3876,161.114,0,0,0,0,0,0,0,0,nan
3877,166.93000000000001,0,0,0,0,0,0,0,0,nan
3878,158.87,0,0,0,0,0,0,0,0,nan
3879,146.17599999999999,0,0,0,0,0,0,0,0,nan
3880,159.059,0,0,0,0,0,0,0,0,nan
3881,160.46799999999999,0,0,0,0,0,0,0,0,nan
3882,187.78299999999999,0,0,0,0,0,0,0,0,nan
3883,170.34399999999999,0,0,0,0,0,0,0,0,nan
3884,169.52799999999999,0,0,0,0,0,0,0,0,nan
3885,173.81999999999999,0,0,0,0,0,0,0,0,nan
3886,147.38900000000001,0,0,0,0,0,0,0,0,nan
3887,183.72300000000001,0,0,0,0,0,0,0,0,nan
3888,123.709,0,0,0,0,0,0,0,0,nan
3889,149.64699999999999,0,0,0,0,0,0,0,0,nan
3890,178.44900000000001,0,0,0,0,0,0,0,0,nan
3891,198.786,0,0,0,0,0,0,0,0,nan
3892,171.708,0,0,0,0,0,0,0,0,nan
3893,205.63900000000001,0,0,0,0,0,0,0,0,nan
3894,149.45099999999999,0,0,0,0,0,0,0,0,nan
3895,165.36799999999999,0,0,0,0,0,0,0,0,nan
3896,169.90799999999999,0,0,0,0,0,0,0,0,nan
3897,169.07900000000001,0,0,0,0,0,0,0,0,nan
3898,179.553,0,0,0,0,0,0,0,0,nan
3899,188.435,0,0,0,0,0,0,0,0,nan
3900,190.30799999999999,0,0,0,0,0,0,0,0,nan
3901,162.86000000000001,0,0,0,0,0,0,0,0,nan
3902,172.31,0,0,0,0,0,0,0,0,nan
3903,148.30600000000001,0,0,0,0,0,0,0,0,nan
3904,164.92699999999999,0,0,0,0,0,0,0,0,nan
3905,198.244,0,0,0,0,0,0,0,0,nan
3906,179.10400000000001,0,0,0,0,0,0,0,0,nan
3907,166.36799999999999,0,0,0,0,0,0,0,0,nan
3908,150.465,0,0,0,0,0,0,0,0,nan
3909,171.90799999999999,0,0,0,0,0,0,0,0,nan
3910,191.52799999999999,0,0,0,0,0,0,0,0,nan
3911,156.47300000000001,0,0,0,0,0,0,0,0,nan
3912,155.709,0,0,0,0,0,0,0,0,nan
3913,202.56800000000001,0,0,0,0,0,0,0,0,nan
3914,146.553,0,0,0,0,0,0,0,0,nan
3915,118.979,0,0,0,0,0,0,0,0,nan
3916,123.20099999999999,0,0,0,0,0,0,0,0,nan
3917,180.876,0,0,0,0,0,0,0,0,nan
3918,158.95699999999999,0,0,0,0,0,0,0,0,nan
3919,148.64599999999999,0,0,0,0,0,0,0,0,nan
3920,136.05600000000001,0,0,0,0,0,0,0,0,nan
3921,168.137,0,0,0,0,0,0,0,0,nan
3922,188.559,0,0,0,0,0,0,0,0,nan
3923,186.12700000000001,0,0,0,0,0,0,0,0,nan
3924,182.21799999999999,0,0,0,0,0,0,0,0,nan
3925,173.70400000000001,0,0,0,0,0,0,0,0,nan
3926,158.78700000000001,0,0,0,0,0,0,0,0,nan
3927,159.30000000000001,0,0,0,0,0,0,0,0,nan
3928,171.47200000000001,0,0,0,0,0,0,0,0,nan
3929,179.28299999999999,0,0,0,0,0,0,0,0,nan
3930,169.845,0,0,0,0,0,0,0,0,nan
3931,111.631,0,0,0,0,0,0,0,0,nan
3932,136.76599999999999,0,0,0,0,0,0,0,0,nan
3933,174.32300000000001,0,0,0,0,0,0,0,0,nan
3934,164.69999999999999,0,0,0,0,0,0,0,0,nan
3935,180.256,0,0,0,0,0,0,0,0,nan
3936,157.726,0,0,0,0,0,0,0,0,nan
3937,155.93600000000001,0,0,0,0,0,0,0,0,nan
3938,138.83000000000001,0,0,0,0,0,0,0,0,nan
3939,182.78100000000001,0,0,0,0,0,0,0,0,nan
3940,151.834,0,0,0,0,0,0,0,0,nan
3941,150.42599999999999,0,0,0,0,0,0,0,0,nan
3942,170.30199999999999,0,0,0,0,0,0,0,0,nan
3943,137.77199999999999,0,0,0,0,0,0,0,0,nan
3944,170.39099999999999,0,0,0,0,0,0,0,0,nan
3945,173.24199999999999,0,0,0,0,0,0,0,0,nan
3946,185.41200000000001,0,0,0,0,0,0,0,0,nan
3947,189.904,0,0,0,0,0,0,0,0,nan
3948,188.774,0,0,0,0,0,0,0,0,nan
3949,148.34299999999999,0,0,0,0,0,0,0,0,nan
3950,179.34999999999999,0,0,0,0,0,0,0,0,nan
3951,153.39599999999999,0,0,0,0,0,0,0,0,nan
3952,140.51900000000001,0,0,0,0,0,0,0,0,nan
3953,194.01499999999999,0,0,0,0,0,0,0,0,nan
3954,150.96899999999999,0,0,0,0,0,0,0,0,nan
3955,148.65100000000001,0,0,0,0,0,0,0,0,nan
3956,179.09299999999999,0,0,0,0,0,0,0,0,nan
3957,149.916,0,0,0,0,0,0,0,0,nan
3958,178.624,0,0,0,0,0,0,0,0,nan
3959,133.36600000000001,0,0,0,0,0,0,0,0,nan
3960,155.78700000000001,0,0,0,0,0,0,0,0,nan
3961,163.36500000000001,0,0,0,0,0,0,0,0,nan
3962,159.47999999999999,0,0,0,0,0,0,0,0,nan
3963,188.99600000000001,0,0,0,0,0,0,0,0,nan
3964,140.09999999999999,0,0,0,0,0,0,0,0,nan
3965,173.45699999999999,0,0,0,0,0,0,0,0,nan
3966,160.59999999999999,0,0,0,0,0,0,0,0,nan
3967,165.60300000000001,0,0,0,0,0,0,0,0,nan
3968,156.38,0,0,0,0,0,0,0,0,nan
3969,195.61600000000001,0,0,0,0,0,0,0,0,nan
3970,176.316,0,0,0,0,0,0,0,0,nan
3971,157.714,0,0,0,0,0,0,0,0,nan
3972,138.58699999999999,0,0,0,0,0,0,0,0,nan
3973,146.553,0,0,0,0,0,0,0,0,nan
3974,157.697,0,0,0,0,0,0,0,0,nan
3975,180.50999999999999,0,0,0,0,0,0,0,0,nan
3976,170.31299999999999,0,0,0,0,0,0,0,0,nan
3977,146.80099999999999,0,0,0,0,0,0,0,0,nan
3978,159.57900000000001,0,0,0,0,0,0,0,0,nan
3979,167.36000000000001,0,0,0,0,0,0,0,0,nan
3980,172.85499999999999,0,0,0,0,0,0,0,0,nan
3981,156.11600000000001,0,0,0,0,0,0,0,0,nan
3982,140.232,0,0,0,0,0,0,0,0,nan
3983,189.81800000000001,0,0,0,0,0,0,0,0,nan
3984,134.96000000000001,0,0,0,0,0,0,0,0,nan
3985,160.90299999999999,0,0,0,0,0,0,0,0,nan
3986,151.232,0,0,0,0,0,0,0,0,nan
3987,163.69,0,0,0,0,0,0,0,0,nan
3988,160.69999999999999,0,0,0,0,0,0,0,0,nan
3989,176.041,0,0,0,0,0,0,0,0,nan
3990,171.46299999999999,0,0,0,0,0,0,0,0,nan
3991,164.559,0,0,0,0,0,0,0,0,nan
3992,153.126,0,0,0,0,0,0,0,0,nan
3993,135.99600000000001,0,0,0,0,0,0,0,0,nan
3994,171.46199999999999,0,0,0,0,0,0,0,0,nan
3995,151.31800000000001,0,0,0,0,0,0,0,0,nan
3996,171.94399999999999,0,0,0,0,0,0,0,0,nan
3997,178.79900000000001,0,0,0,0,0,0,0,0,nan
3998,178.46600000000001,0,0,0,0,0,0,0,0,nan
3999,175.01400000000001,0,0,0,0,0,0,0,0,nan
4000,116.351,0,0,0,0,0,0,0,0,nan
4001,169.43799999999999,0,0,0,0,0,0,0,0,nan
4002,164.93600000000001,0,0,0,0,0,0,0,0,nan
4003,181.172,0,0,0,0,0,0,0,0,nan
4004,200.94800000000001,0,0,0,0,0,0,0,0,nan
4005,139.59700000000001,0,0,0,0,0,0,0,0,nan
4006,146.727,0,0,0,0,0,0,0,0,nan
4007,154.934,0,0,0,0,0,0,0,0,nan
4008,181.20500000000001,0,0,0,0,0,0,0,0,nan
4009,183.709,0,0,0,0,0,0,0,0,nan
4010,124.676,0,0,0,0,0,0,0,0,nan
4011,160.79599999999999,0,0,0,0,0,0,0,0,nan
4012,211.28299999999999,0,0,0,0,0,0,0,0,nan
4013,150.23699999999999,0,0,0,0,0,0,0,0,nan
4014,146.047,0,0,0,0,0,0,0,0,nan
4015,161.28800000000001,0,0,0,0,0,0,0,0,nan
4016,212.74000000000001,0,0,0,0,0,0,0,0,nan
4017,191.98400000000001,0,0,0,0,0,0,0,0,nan
4018,175.40799999999999,0,0,0,0,0,0,0,0,nan
4019,198.97,0,0,0,0,0,0,0,0,nan
4020,178.006,0,0,0,0,0,0,0,0,nan
4021,169.684,0,0,0,0,0,0,0,0,nan
4022,157.07499999999999,0,0,0,0,0,0,0,0,nan
4023,181.81299999999999,0,0,0,0,0,0,0,0,nan
4024,193.23500000000001,0,0,0,0,0,0,0,0,nan
4025,168.726,0,0,0,0,0,0,0,0,nan
4026,167.976,0,0,0,0,0,0,0,0,nan
4027,174.83799999999999,0,0,0,0,0,0,0,0,nan
4028,146.27099999999999,0,0,0,0,0,0,0,0,nan
4029,117.837,0,0,0,0,0,0,0,0,nan
4030,159.30699999999999,0,0,0,0,0,0,0,0,nan
4031,138.90000000000001,0,0,0,0,0,0,0,0,nan
4032,175.26400000000001,0,0,0,0,0,0,0,0,nan
4033,148.745,0,0,0,0,0,0,0,0,nan
4034,173.965,0,0,0,0,0,0,0,0,nan
4035,167.75700000000001,0,0,0,0,0,0,0,0,nan
4036,158.405,0,0,0,0,0,0,0,0,nan
4037,137.06200000000001,0,0,0,0,0,0,0,0,nan
4038,127.68899999999999,0,0,0,0,0,0,0,0,nan
4039,143.256,0,0,0,0,0,0,0,0,nan
4040,164.82300000000001,0,0,0,0,0,0,0,0,nan
4041,170.38999999999999,0,0,0,0,0,0,0,0,nan
4042,148.505,0,0,0,0,0,0,0,0,nan
4043,178.39500000000001,0,0,0,0,0,0,0,0,nan
4044,145.45699999999999,0,0,0,0,0,0,0,0,nan
4045,166.19900000000001,0,0,0,0,0,0,0,0,nan
4046,124.604,0,0,0,0,0,0,0,0,nan
4047,166.31,0,0,0,0,0,0,0,0,nan
4048,147.77099999999999,0,0,0,0,0,0,0,0,nan
4049,135.50200000000001,0,0,0,0,0,0,0,0,nan
4050,143.30699999999999,0,0,0,0,0,0,0,0,nan
4051,181.881,0,0,0,0,0,0,0,0,nan
4052,160.28100000000001,0,0,0,0,0,0,0,0,nan
4053,177.43700000000001,0,0,0,0,0,0,0,0,nan
4054,186.96000000000001,0,0,0,0,0,0,0,0,nan
4055,158.46299999999999,0,0,0,0,0,0,0,0,nan
4056,147.09700000000001,0,0,0,0,0,0,0,0,nan
4057,156.52799999999999,0,0,0,0,0,0,0,0,nan
4058,164.75800000000001,0,0,0,0,0,0,0,0,nan
4059,140.93100000000001,0,0,0,0,0,0,0,0,nan
4060,162.50700000000001,0,0,0,0,0,0,0,0,nan
4061,151.596,0,0,0,0,0,0,0,0,nan
4062,142.23699999999999,0,0,0,0,0,0,0,0,nan
4063,162.37100000000001,0,0,0,0,0,0,0,0,nan
4064,162.619,0,0,0,0,0,0,0,0,nan
4065,177.67500000000001,0,0,0,0,0,0,0,0,nan
4066,184.47200000000001,0,0,0,0,0,0,0,0,nan
4067,176.73400000000001,0,0,0,0,0,0,0,0,nan
4068,127.26600000000001,0,0,0,0,0,0,0,0,nan
4069,184.881,0,0,0,0,0,0,0,0,nan
4070,174.41499999999999,0,0,0,0,0,0,0,0,nan
4071,159.047,0,0,0,0,0,0,0,0,nan
4072,178.06100000000001,0,0,0,0,0,0,0,0,nan
4073,160.845,0,0,0,0,0,0,0,0,nan
4074,165.755,0,0,0,0,0,0,0,0,nan
4075,156,0,0,0,0,0,0,0,0,nan
4076,126.849,0,0,0,0,0,0,0,0,nan
4077,164.62899999999999,0,0,0,0,0,0,0,0,nan
4078,169.51900000000001,0,0,0,0,0,0,0,0,nan
4079,198.499,0,0,0,0,0,0,0,0,nan
4080,163.476,0,0,0,0,0,0,0,0,nan
4081,157.33199999999999,0,0,0,0,0,0,0,0,nan
4082,155.54300000000001,0,0,0,0,0,0,0,0,nan
4083,168.221,0,0,0,0,0,0,0,0,nan
4084,146.46000000000001,0,0,0,0,0,0,0,0,nan
4085,176.20699999999999,0,0,0,0,0,0,0,0,nan
4086,141.92599999999999,0,0,0,0,0,0,0,0,nan
4087,154.596,0,0,0,0,0,0,0,0,nan
4088,182.66499999999999,0,0,0,0,0,0,0,0,nan
4089,131.98099999999999,0,0,0,0,0,0,0,0,nan
4090,176.286,0,0,0,0,0,0,0,0,nan
4091,106.48099999999999,0,0,0,0,0,0,0,0,nan
4092,142.036,0,0,0,0,0,0,0,0,nan
4093,194.28899999999999,0,0,0,0,0,0,0,0,nan
4094,173.26900000000001,0,0,0,0,0,0,0,0,nan
4095,153.41,0,0,0,0,0,0,0,0,nan
4096,118.93899999999999,0,0,0,0,0,0,0,0,nan
4097,116.431,0,0,0,0,0,0,0,0,nan
4098,185.62899999999999,0,0,0,0,0,0,0,0,nan
4099,178.565,0,0,0,0,0,0,0,0,nan
4100,170.53100000000001,0,0,0,0,0,0,0,0,nan
4101,168.999,0,0,0,0,0,0,0,0,nan
4102,216.33699999999999,0,0,0,0,0,0,0,0,nan
4103,166.08699999999999,0,0,0,0,0,0,0,0,nan
4104,164.81,0,0,0,0,0,0,0,0,nan
4105,149.78899999999999,0,0,0,0,0,0,0,0,nan
4106,178.28,0,0,0,0,0,0,0,0,nan
4107,161.113,0,0,0,0,0,0,0,0,nan
4108,169.12899999999999,0,0,0,0,0,0,0,0,nan
4109,162.37799999999999,0,0,0,0,0,0,0,0,nan
4110,164.286,0,0,0,0,0,0,0,0,nan
4111,177.59700000000001,0,0,0,0,0,0,0,0,nan
4112,171.61699999999999,0,0,0,0,0,0,0,0,nan
4113,180.33000000000001,0,0,0,0,0,0,0,0,nan
4114,139.61799999999999,0,0,0,0,0,0,0,0,nan
4115,176.85599999999999,0,0,0,0,0,0,0,0,nan
4116,162.018,0,0,0,0,0,0,0,0,nan
4117,168.642,0,0,0,0,0,0,0,0,nan
4118,162.94900000000001,0,0,0,0,0,0,0,0,nan
4119,133.72800000000001,0,0,0,0,0,0,0,0,nan
4120,184.77000000000001,0,0,0,0,0,0,0,0,nan
4121,173.06899999999999,0,0,0,0,0,0,0,0,nan
4122,185.93000000000001,0,0,0,0,0,0,0,0,nan
4123,191.33199999999999,0,0,0,0,0,0,0,0,nan
