worker,query_id,pass,latency_us
6,5918,3,1399.402
6,5926,3,1398.8779999999999
6,5934,3,1342.847
6,5942,3,1503.9169999999999
6,5950,3,1436.078
6,5958,3,1417.702
6,5966,3,1485.508
6,5974,3,1400.8420000000001
6,5982,3,1707.2429999999999
6,5990,3,1347.152
6,5998,3,1410.8209999999999
6,6006,3,1453.5150000000001
6,6014,3,1367.9970000000001
6,6022,3,1497.9000000000001
6,6030,3,1584.3050000000001
6,6038,3,1168.115
6,6046,3,1594.0329999999999
6,6054,3,1188.684
6,6062,3,1546.491
6,6070,3,1620.7360000000001
6,6078,3,1284.5650000000001
6,6086,3,1497.386
6,6094,3,1604.4559999999999
6,6102,3,1625.9949999999999
6,6110,3,1495.481
6,6118,3,1401.97
6,6126,3,1481.049
6,6134,3,1543.1289999999999
6,6142,3,1376.4390000000001
6,6150,3,1205.472
6,6158,3,1285.539
6,6166,3,1535.921
6,6174,3,1331.124
6,6182,3,1142.9259999999999
6,6190,3,1582.684
6,6198,3,1036.972
6,6206,3,1310.1780000000001
6,6214,3,1474.723
6,6222,3,1543.9649999999999
6,6230,3,1388.9590000000001
6,6238,3,1524.8130000000001
6,6246,3,1363.723
6,6254,3,1661.5619999999999
6,6262,3,1351.0719999999999
6,6270,3,1598.7909999999999
6,6278,3,1083.9400000000001
6,6286,3,1278.989
6,6294,3,1615.5909999999999
6,6302,3,1720.268
6,6310,3,1202.097
6,6318,3,1123.319
6,6326,3,1309.6559999999999
6,6334,3,1181.711
6,6342,3,1365.058
6,6350,3,1467.5799999999999
6,6358,3,1270.8140000000001
6,6366,3,1191.0440000000001
6,6374,3,1034.451
6,6382,3,1423.3530000000001
6,6390,3,1597.8399999999999
6,6398,3,1536.7139999999999
6,6406,3,1345.8720000000001
6,6414,3,1407.377
6,6422,3,1541.8599999999999
6,6430,3,1186.165
6,6438,3,1606.04
6,6446,3,1542.2349999999999
6,6454,3,1486.6420000000001
6,6462,3,1402.991
6,6470,3,1871.2629999999999
6,6478,3,1640.681
6,6486,3,1577.6099999999999
6,6494,3,1226.623
6,6502,3,1282.326
6,6510,3,1399.3240000000001
6,6518,3,1529.152
6,6526,3,1395.675
6,6534,3,1367.175
6,6542,3,1327.991
6,6550,3,2403.9270000000001
6,6558,3,1153.423
6,6566,3,914.64300000000003
6,6574,3,1392.6669999999999
6,6582,3,1580.258
6,6590,3,1402.3900000000001
6,6598,3,1148.335
6,6606,3,1318.5029999999999
6,6614,3,1195.5630000000001
6,6622,3,1239.414
6,6630,3,1377.9849999999999
6,6638,3,1595.25
6,6646,3,1628.0329999999999
6,6654,3,1313.9280000000001
6,6662,3,1004.443
6,6670,3,1155.8240000000001
6,6678,3,1602.45
6,6686,3,1063.037
6,6694,3,1347.4639999999999
6,6702,3,1529.6790000000001
6,6710,3,1246.0070000000001
6,6718,3,1464.7529999999999
6,6726,3,1548.0419999999999
6,6734,3,1547.326
6,6742,3,1454.7370000000001
6,6750,3,1532.8630000000001
6,6758,3,1358.4349999999999
6,6766,3,1384.4100000000001
6,6774,3,1325.9770000000001
6,6782,3,1626.114
6,6790,3,1661.261
6,6798,3,1289.51
6,6806,3,1662.3869999999999
6,6814,3,1441.069
6,6822,3,1575.499
6,6830,3,1581.586
6,6838,3,1400.268
6,6846,3,1167.905
6,6854,3,1569.9760000000001
6,6862,3,1482.306
6,6870,3,1603.251
6,6878,3,1558.9159999999999
6,6886,3,1192.431
6,6894,3,1214.989
6,6902,3,1161.4380000000001
6,6910,3,1364.3610000000001
6,6918,3,1124.8199999999999
6,6926,3,1501.9849999999999
6,6934,3,1451.6279999999999
6,6942,3,1257.6700000000001
6,6950,3,1475.403
6,6958,3,1076.1220000000001
6,6966,3,1355.4269999999999
6,6974,3,1209.1790000000001
6,6982,3,1624.999
6,6990,3,1571.009
6,6998,3,1590.008
6,7006,3,1267.797
6,7014,3,1208.1880000000001
6,7022,3,1342.3720000000001
6,7030,3,1224.4459999999999
6,7038,3,1604.5409999999999
6,7046,3,1136.4690000000001
6,7054,3,1615.4829999999999
6,7062,3,1595.627
6,7070,3,1652.8499999999999
6,7078,3,1231.9659999999999
6,7086,3,1345.162
6,7094,3,1755.2249999999999
6,7102,3,939.91200000000003
6,7110,3,1519.6700000000001
6,7118,3,1218.665
6,7126,3,1139.2940000000001
6,7134,3,1395.8340000000001
6,7142,3,1584.8320000000001
6,7150,3,1644.896
6,7158,3,1485.527
6,7166,3,1569.4739999999999
6,7174,3,1472.4549999999999
6,7182,3,1184.0309999999999
6,7190,3,1318.9359999999999
6,7198,3,1300.213
6,7206,3,1511.182
6,7214,3,1450.72
6,7222,3,1373.9190000000001
6,7230,3,1269.7909999999999
6,7238,3,1498.4259999999999
6,7246,3,1467.068
6,7254,3,1616.854
6,7262,3,1565.5319999999999
6,7270,3,1398
6,7278,3,1188.4190000000001
6,7286,3,1452.0999999999999
6,7294,3,1426.779
6,7302,3,1482.6220000000001
6,7310,3,1687.73
6,7318,3,1280.596
6,7326,3,1385.306
6,7334,3,1503.2739999999999
6,7342,3,1599.7460000000001
6,7350,3,1400.732
6,7358,3,1577.761
6,7366,3,1271.114
6,7374,3,1483.538
6,7382,3,1508.9259999999999
6,7390,3,1472.2270000000001
6,7398,3,1468.5799999999999
6,7406,3,1381.442
6,7414,3,1378.867
6,7422,3,1499.5060000000001
6,7430,3,1522.924
6,7438,3,1222.6690000000001
6,7446,3,1548.7860000000001
6,7454,3,1401.8630000000001
6,7462,3,1045.6869999999999
6,7470,3,1222.8900000000001
6,7478,3,1431.5509999999999
6,7486,3,1485.2260000000001
6,7494,3,1319.6969999999999
6,7502,3,1256.7059999999999
6,7510,3,1300.1559999999999
6,7518,3,1233.9359999999999
6,7526,3,1522.8409999999999
6,7534,3,1528.768
6,7542,3,1175.2049999999999
6,7550,3,1525.222
6,7558,3,955.46100000000001
6,7566,3,1097.143
6,7574,3,1466.739
6,7582,3,1615.3150000000001
6,7590,3,1556.9829999999999
6,7598,3,1269.086
6,7606,3,1252.9939999999999
6,7614,3,1629.037
6,7622,3,1298
6,7630,3,1268.452
6,7638,3,1476.6949999999999
6,7646,3,1474.1949999999999
6,7654,3,1361.799
6,7662,3,1197.9380000000001
6,7670,3,961.78599999999994
6,7678,3,1107.7819999999999
6,7686,3,1377.8969999999999
6,7694,3,1622.079
6,7702,3,1469.0340000000001
6,7710,3,1403.075
6,7718,3,1496.644
6,7726,3,1411.701
6,7734,3,1405.0999999999999
6,7742,3,1651.1559999999999
6,7750,3,1393.566
6,7758,3,1587.682
6,7766,3,1237.7380000000001
6,7774,3,1151.2339999999999
6,7782,3,1514.8979999999999
6,7790,3,1408.6600000000001
6,7798,3,1247.1089999999999
6,7806,3,1526.9390000000001
6,7814,3,1456.2260000000001
6,7822,3,1348.364
6,7830,3,1482.2560000000001
6,7838,3,1669.3869999999999
6,7846,3,1325.23
6,7854,3,1177.8330000000001
6,7862,3,1466.27
6,7870,3,1523.364
6,7878,3,1302.5799999999999
6,7886,3,1941.9110000000001
6,7894,3,1411.4369999999999
6,7902,3,1522.0150000000001
6,7910,3,1162.059
6,7918,3,1339.6869999999999
6,7926,3,1255.0260000000001
6,7934,3,1719.2360000000001
6,7942,3,1564.7760000000001
6,7950,3,1662.8230000000001
6,7958,3,1509.165
6,7966,3,1441.327
6,7974,3,1550.7449999999999
6,7982,3,1772.0599999999999
6,7990,3,1723.9380000000001
6,7998,3,1527.6320000000001
6,8006,3,1530.7339999999999
6,8014,3,1640.3109999999999
6,8022,3,1252.7460000000001
6,8030,3,1443.7739999999999
6,8038,3,1506.5809999999999
6,8046,3,1487.085
6,8054,3,1035.54
6,8062,3,1192.4169999999999
6,8070,3,1598.758
6,8078,3,1712.2470000000001
6,8086,3,1226.443
6,8094,3,1327.4949999999999
6,8102,3,1192.7729999999999
6,8110,3,1352.2449999999999
6,8118,3,1439.5050000000001
6,8126,3,1270.8430000000001
6,8134,3,1014.33
6,8142,3,1405.5250000000001
6,8150,3,990.25999999999999
6,8158,3,1412.9770000000001
6,8166,3,1561.971
6,8174,3,1584.0250000000001
6,8182,3,1371.961
6,8190,3,1454.9929999999999
6,8198,3,1416.027
6,8206,3,1476.607
6,8214,3,1492.5909999999999
6,8222,3,1588.1099999999999
6,8230,3,1555.5309999999999
6,8238,3,1328.386
6,8246,3,1333.866
6,8254,3,1653.3969999999999
6,8262,3,1250.654
6,8270,3,1251.982
6,8278,3,1147.902
6,8286,3,1427.5530000000001
6,8294,3,1704.9580000000001
6,8302,3,1322.4090000000001
6,8310,3,1605.1769999999999
6,8318,3,1534.221
6,8326,3,1355.7760000000001
6,8334,3,1319.9880000000001
6,8342,3,1398.49
6,8350,3,1266.991
6,8358,3,1641.6959999999999
6,8366,3,1213.9929999999999
6,8374,3,1459.98
6,8382,3,1566.8299999999999
6,8390,3,1060.7750000000001
6,8398,3,1349.624
6,8406,3,1339.2539999999999
6,8414,3,1224.8219999999999
6,8422,3,1468.1510000000001
6,8430,3,1312.79
6,8438,3,1379.1859999999999
6,8446,3,1316.1369999999999
6,8454,3,1559.8879999999999
6,8462,3,1402.7909999999999
6,8470,3,1181.452
6,8478,3,1521.248
6,8486,3,1359.5319999999999
6,8494,3,1376.309
6,8502,3,1323.4369999999999
6,8510,3,1127.886
6,8518,3,1345.172
6,8526,3,1673.1559999999999
6,8534,3,1508.693
6,8542,3,1029.1279999999999
6,8550,3,1136.579
6,8558,3,1310.192
6,8566,3,1452.1559999999999
6,8574,3,1513.1120000000001
6,8582,3,1318.2
6,8590,3,1502.941
6,8598,3,1373.279
6,8606,3,1330.8140000000001
6,8614,3,1045.152
6,8622,3,1283.8810000000001
6,8630,3,1557.5809999999999
6,8638,3,1313.0429999999999
6,8646,3,1632.6880000000001
6,8654,3,1338.675
6,8662,3,1538.2080000000001
6,8670,3,1491.538
6,8678,3,1424.597
6,8686,3,1508.8019999999999
6,8694,3,1279.1579999999999
6,8702,3,1384.4929999999999
6,8710,3,1512.826
6,8718,3,1543.5550000000001
6,8726,3,1221.45
6,8734,3,1538.847
6,8742,3,1346.828
6,8750,3,1436.1489999999999
6,8758,3,1530.5450000000001
6,8766,3,1530.924
6,8774,3,1226.3630000000001
6,8782,3,1201.6300000000001
6,8790,3,1508.298
6,8798,3,1541.942
6,8806,3,1266.1489999999999
6,8814,3,1289.729
6,8822,3,1420.3209999999999
6,8830,3,1567.2750000000001
6,8838,3,1357.77
6,8846,3,1711.0730000000001
6,8854,3,1269.798
6,8862,3,1381.027
6,8870,3,1448.1099999999999
6,8878,3,1667.7249999999999
6,8886,3,1197.5239999999999
6,8894,3,1410.8330000000001
6,8902,3,1559.8340000000001
6,8910,3,1381.4749999999999
6,8918,3,1520.4000000000001
6,8926,3,1648.7180000000001
6,8934,3,1406.3440000000001
6,8942,3,1376.346
6,8950,3,971.96500000000003
6,8958,3,1218.0599999999999
6,8966,3,1190.796
6,8974,3,1372.9749999999999
6,8982,3,1751.847
6,8990,3,1307.106
6,8998,3,1581.6400000000001
6,9006,3,1518.479
6,9014,3,1613.423
6,9022,3,1384.894
6,9030,3,1337.587
6,9038,3,1419.4570000000001
6,9046,3,1540.3340000000001
6,9054,3,1219.6110000000001
6,9062,3,1459.5229999999999
6,9070,3,1569.96
6,9078,3,1739.9390000000001
6,9086,3,1459.6489999999999
6,9094,3,1708.3869999999999
6,9102,3,1561.479
6,9110,3,859.12400000000002
6,9118,3,1619.1759999999999
6,9126,3,1618.5820000000001
6,9134,3,1229.6669999999999
6,9142,3,1531.2670000000001
6,9150,3,1544.0609999999999
6,9158,3,1091.9749999999999
6,9166,3,1464.511
6,9174,3,1393.403
6,9182,3,1251.7190000000001
6,9190,3,1407.3440000000001
6,9198,3,1514.1279999999999
6,9206,3,1412.136
6,9214,3,1085.951
6,9222,3,1308.7249999999999
6,9230,3,1449.758
6,9238,3,1313.749
6,9246,3,1042.4469999999999
6,9254,3,1509.8530000000001
6,9262,3,1389.2090000000001
6,9270,3,1425.153
6,9278,3,1361.366
6,9286,3,1430.454
6,9294,3,1455.0909999999999
6,9302,3,1477.0340000000001
6,9310,3,1654.9110000000001
6,9318,3,1244.0550000000001
6,9326,3,1382.4929999999999
6,9334,3,1473.2270000000001
6,9342,3,1662.6310000000001
6,9350,3,1667.7560000000001
6,9358,3,1558.989
6,9366,3,1332.4949999999999
6,9374,3,1405.1990000000001
6,9382,3,1360.425
6,9390,3,1620.019
6,9398,3,1527.807
6,9406,3,1117.8689999999999
6,9414,3,1642.1410000000001
6,9422,3,1689.364
6,9430,3,1604.3440000000001
6,9438,3,1326.607
6,9446,3,1264.325
6,9454,3,1324.1690000000001
6,9462,3,1358.7760000000001
6,9470,3,1454.886
6,9478,3,1521.7190000000001
6,9486,3,1390.021
6,9494,3,1323.279
6,9502,3,1563.885
6,9510,3,1108.9110000000001
6,9518,3,1200.414
6,9526,3,1264.6900000000001
6,9534,3,1362.0170000000001
6,9542,3,1400.6310000000001
6,9550,3,1643.932
6,9558,3,1444.836
6,9566,3,1458.4449999999999
6,9574,3,1431.5509999999999
6,9582,3,1290.6379999999999
6,9590,3,1488.1110000000001
6,9598,3,1251.8699999999999
6,9606,3,1142.144
6,9614,3,1271.3389999999999
6,9622,3,1569.4549999999999
6,9630,3,1407.508
6,9638,3,1340.0239999999999
6,9646,3,1107.079
6,9654,3,1142.308
6,9662,3,1545.0709999999999
6,9670,3,1411.49
6,9678,3,1367.816
6,9686,3,1354.258
6,9694,3,1241.2360000000001
6,9702,3,1233.623
6,9710,3,1191.1800000000001
6,9718,3,1570.502
6,9726,3,1638.211
6,9734,3,1439.4670000000001
6,9742,3,1479.8810000000001
6,9750,3,1441.1859999999999
6,9758,3,1446.258
6,9766,3,1277.636
6,9774,3,1444.932
6,9782,3,1433.3579999999999
6,9790,3,1493.203
6,9798,3,1420.3140000000001
6,9806,3,1329.2729999999999
6,9814,3,1523.501
6,9822,3,1308.903
6,9830,3,1406.941
6,9838,3,1311.01
6,9846,3,1333.204
6,9854,3,1450.981
6,9862,3,1408.51
6,9870,3,1448.9639999999999
6,9878,3,1141.7829999999999
6,9886,3,1363.682
6,9894,3,1353.3679999999999
6,9902,3,1396.557
6,9910,3,1231.8910000000001
6,9918,3,1583.2550000000001
6,9926,3,1232.2670000000001
6,9934,3,1473.5239999999999
6,9942,3,1411.3430000000001
6,9950,3,1576.828
6,9958,3,1184.3530000000001
6,9966,3,1311.893
6,9974,3,1304.5340000000001
6,9982,3,1573.1800000000001
6,9990,3,1243.431
6,9998,3,1188.5450000000001
7,7,0,1753.0139999999999
7,15,0,1654.8209999999999
7,23,0,1437.287
7,31,0,1833.2629999999999
7,39,0,2068.7840000000001
7,47,0,1436.046
7,55,0,1437.818
7,63,0,1480.635
7,71,0,1295.693
7,79,0,1304.4839999999999
7,87,0,1432.453
7,95,0,1489.3199999999999
7,103,0,1648.123
7,111,0,1200.4259999999999
7,119,0,1297.1469999999999
7,127,0,1350.2840000000001
7,135,0,1625.172
7,143,0,1288.8989999999999
7,151,0,1624.644
7,159,0,1483.3009999999999
7,167,0,1462
7,175,0,1538.146
7,183,0,1604.0699999999999
7,191,0,1517.9200000000001
7,199,0,1104.0809999999999
7,207,0,916.82500000000005
7,215,0,1596.2260000000001
7,223,0,1290.232
7,231,0,1599.02
7,239,0,1368.7940000000001
7,247,0,1479.415
7,255,0,1382.1690000000001
7,263,0,1299.2070000000001
7,271,0,1478.748
7,279,0,1379.8409999999999
7,287,0,1428.7449999999999
7,295,0,1074.5350000000001
7,303,0,1333.8499999999999
7,311,0,1314.3240000000001
7,319,0,1128.114
7,327,0,1209.165
7,335,0,1041.104
7,343,0,1660.4069999999999
7,351,0,1533.6310000000001
7,359,0,1264.4490000000001
7,367,0,1513.79
7,375,0,1328.0129999999999
7,383,0,1476.127
7,391,0,1369.787
7,399,0,1554.3430000000001
7,407,0,1332.6279999999999
7,415,0,1487.3579999999999
7,423,0,1920.8040000000001
7,431,0,1153.2560000000001
7,439,0,1013.865
7,447,0,1279.915
7,455,0,1434.9179999999999
7,463,0,1362.8240000000001
7,471,0,1423.5550000000001
7,479,0,1372.789
7,487,0,1459.4090000000001
7,495,0,1395.0830000000001
7,503,0,1276.3900000000001
7,511,0,1422.5709999999999
7,519,0,1325.4960000000001
7,527,0,1662.9469999999999
7,535,0,1541.1489999999999
7,543,0,1264.191
7,551,0,1512.231
7,559,0,1350.317
7,567,0,1365.742
7,575,0,1525.548
7,583,0,1338.652
7,591,0,1577.5830000000001
7,599,0,1330.691
7,607,0,1355.8309999999999
7,615,0,1559.1099999999999
7,623,0,1592.279
7,631,0,1387.136
7,639,0,1248.6469999999999
7,647,0,1773.9169999999999
7,655,0,1262.6859999999999
7,663,0,1300.287
7,671,0,1479.335
7,679,0,1537.6600000000001
7,687,0,1427.03
7,695,0,1477.4760000000001
7,703,0,1704.5730000000001
7,711,0,1383.047
7,719,0,1294.365
7,727,0,1435.5429999999999
7,735,0,1336.5329999999999
7,743,0,1276.7329999999999
7,751,0,1413.0070000000001
7,759,0,1323.5609999999999
7,767,0,1365.52
7,775,0,1696.779
7,783,0,1396.934
7,791,0,1372.777
7,799,0,1566.4690000000001
7,807,0,1323.5650000000001
7,815,0,1412.3699999999999
7,823,0,1485.4069999999999
7,831,0,1315.039
7,839,0,1255.6469999999999
7,847,0,1551.6279999999999
7,855,0,1050.3240000000001
7,863,0,1118.5840000000001
7,871,0,1471.1010000000001
7,879,0,1569.856
7,887,0,1766.5740000000001
7,895,0,1402.904
7,903,0,1579.694
7,911,0,1569.778
7,919,0,1427.836
7,927,0,1484.3800000000001
7,935,0,1541.5630000000001
7,943,0,1474.299
7,951,0,1348.027
7,959,0,1615.683
7,967,0,1367.4960000000001
7,975,0,1467.1110000000001
7,983,0,1356.7929999999999
7,991,0,1385.3789999999999
7,999,0,1463.817
7,1007,0,1445.0909999999999
7,1015,0,1480.537
7,1023,0,1327.1479999999999
7,1031,0,1219.3900000000001
7,1039,0,1526.2329999999999
7,1047,0,1585.825
7,1055,0,1568.1020000000001
7,1063,0,1614.644
7,1071,0,1340.4639999999999
7,1079,0,1473.2449999999999
7,1087,0,1489.242
7,1095,0,1319.115
7,1103,0,1000.095
7,1111,0,1537.278
7,1119,0,1283.681
7,1127,0,1235.9770000000001
7,1135,0,1371.413
7,1143,0,1629.9010000000001
7,1151,0,1514
7,1159,0,1283.72
7,1167,0,1562.915
7,1175,0,1291.7149999999999
7,1183,0,1393.713
7,1191,0,1362.7059999999999
7,1199,0,1472.8299999999999
7,1207,0,1562.374
7,1215,0,1615.021
7,1223,0,1371.4659999999999
7,1231,0,1530.502
7,1239,0,1631.653
7,1247,0,1326.433
7,1255,0,1484.203
7,1263,0,1328.415
7,1271,0,1463.751
7,1279,0,1407.451
7,1287,0,1418.2449999999999
7,1295,0,1521.7180000000001
7,1303,0,1250.24
7,1311,0,1122.039
7,1319,0,1593.116
7,1327,0,1463.758
7,1335,0,1396.6099999999999
7,1343,0,1694.3779999999999
7,1351,0,1280.443
7,1359,0,1450.056
7,1367,0,1215.4280000000001
7,1375,0,1343.145
7,1383,0,1433.817
7,1391,0,1396.741
7,1399,0,1400.0219999999999
7,1407,0,1281.942
7,1415,0,1319.634
7,1423,0,1459.434
7,1431,0,1375.893
7,1439,0,1429.605
7,1447,0,1749.7170000000001
7,1455,0,1532.5740000000001
7,1463,0,1664.511
7,1471,0,1477.0830000000001
7,1479,0,1464.9639999999999
7,1487,0,1375.664
7,1495,0,1209.9390000000001
7,1503,0,1236.8620000000001
7,1511,0,1410.0219999999999
7,1519,0,1184.261
7,1527,0,1481.2560000000001
7,1535,0,1398.7850000000001
7,1543,0,1689.403
7,1551,0,1390.5889999999999
7,1559,0,1467.6869999999999
7,1567,0,1065.7550000000001
7,1575,0,1242.807
7,1583,0,1584.0730000000001
7,1591,0,1140.5139999999999
7,1599,0,1390.6220000000001
7,1607,0,1472.1610000000001
7,1615,0,1585.278
7,1623,0,1122.2470000000001
7,1631,0,1329.2090000000001
7,1639,0,1311.0450000000001
7,1647,0,1504.2260000000001
7,1655,0,1430.03
7,1663,0,1490.3430000000001
7,1671,0,1201.384
7,1679,0,1559.1179999999999
7,1687,0,1184.319
7,1695,0,1558.442
7,1703,0,1577.289
7,1711,0,1226.674
7,1719,0,1435.7349999999999
7,1727,0,1336.546
7,1735,0,1805.5550000000001
7,1743,0,1516.095
7,1751,0,1124.6769999999999
7,1759,0,1310.5530000000001
7,1767,0,1732.8299999999999
7,1775,0,1100.0429999999999
7,1783,0,1425.097
7,1791,0,1600.192
7,1799,0,1474.4570000000001
7,1807,0,1547.1179999999999
7,1815,0,1595.7470000000001
7,1823,0,1331.623
7,1831,0,1253.0619999999999
7,1839,0,1393.3340000000001
7,1847,0,1393.9939999999999
7,1855,0,1267.1900000000001
7,1863,0,1405.9200000000001
7,1871,0,1215.154
7,1879,0,1493.7139999999999
7,1887,0,1168.9680000000001
7,1895,0,1565.009
7,1903,0,1415.97
7,1911,0,1404.625
7,1919,0,1403.2270000000001
7,1927,0,1178.557
7,1935,0,1287.883
7,1943,0,1367.229
7,1951,0,1217.116
7,1959,0,1516.799
7,1967,0,1341.807
7,1975,0,1429.096
7,1983,0,1422.374
7,1991,0,1311.4939999999999
7,1999,0,1352.5029999999999
7,2007,0,1503.175
7,2015,0,1319.6279999999999
7,2023,0,1626.8920000000001
7,2031,0,1335.4490000000001
7,2039,0,1240.883
7,2047,0,1379.962
7,2055,0,1310.0909999999999
7,2063,0,1286.934
7,2071,0,1206.2850000000001
7,2079,0,1189.7439999999999
7,2087,0,1239.2470000000001
7,2095,0,1683.085
7,2103,0,1155.23
7,2111,0,1291.3240000000001
7,2119,0,1463.1320000000001
7,2127,0,1530.135
7,2135,0,1274.8620000000001
7,2143,0,1513.816
7,2151,0,1466.3920000000001
7,2159,0,1480.3499999999999
7,2167,0,1724.0070000000001
7,2175,0,1325.127
7,2183,0,1487.829
7,2191,0,1565.2439999999999
7,2199,0,1523.076
7,2207,0,1583.202
7,2215,0,1431.223
7,2223,0,1750.307
7,2231,0,1302.355
7,2239,0,1305.528
7,2247,0,1203.6669999999999
7,2255,0,1407.9459999999999
7,2263,0,1360.931
7,2271,0,1522.2570000000001
7,2279,0,1136.318
7,2287,0,1499.481
7,2295,0,1093.626
7,2303,0,1443.5
7,2311,0,1427.164
7,2319,0,1562.8699999999999
7,2327,0,1279.4939999999999
7,2335,0,1256.5509999999999
7,2343,0,1353.3440000000001
7,2351,0,1350.2180000000001
7,2359,0,1622.7270000000001
7,2367,0,1886.579
7,2375,0,1233.1220000000001
7,2383,0,1613.3910000000001
7,2391,0,1531.2639999999999
7,2399,0,1687.28
7,2407,0,1276.769
7,2415,0,1213.7339999999999
7,2423,0,1209.9870000000001
7,2431,0,1418.0029999999999
7,2439,0,1623.117
7,2447,0,1369.356
7,2455,0,1547.9949999999999
7,2463,0,1232.845
7,2471,0,1289.5619999999999
7,2479,0,1393.482
7,2487,0,1415.8050000000001
7,2495,0,1476.394
7,2503,0,1279.357
7,2511,0,1377.6669999999999
7,2519,0,1461.989
7,2527,0,1454.2719999999999
7,2535,0,1449.4400000000001
7,2543,0,1522.4200000000001
7,2551,0,1025.914
7,2559,0,1345.0709999999999
7,2567,0,1162.5909999999999
7,2575,0,1280.604
7,2583,0,1662.663
7,2591,0,1471.587
7,2599,0,1740.646
7,2607,0,1482.0820000000001
7,2615,0,1483.3710000000001
7,2623,0,1330.222
7,2631,0,1573.7860000000001
7,2639,0,1453.606
7,2647,0,1564.172
7,2655,0,1422.9280000000001
7,2663,0,1528.7180000000001
7,2671,0,975.55899999999997
7,2679,0,1439.7919999999999
7,2687,0,1645.4190000000001
7,2695,0,1385.29
7,2703,0,1547.8030000000001
7,2711,0,1513.954
7,2719,0,1497.702
7,2727,0,1303.5070000000001
7,2735,0,1478.1690000000001
7,2743,0,1383.6990000000001
7,2751,0,1365.8
7,2759,0,1482.383
7,2767,0,1371.6289999999999
7,2775,0,1178.2660000000001
7,2783,0,1430.2639999999999
7,2791,0,1572.4290000000001
7,2799,0,1548.8910000000001
7,2807,0,1688.883
7,2815,0,1249.9400000000001
7,2823,0,1493.0250000000001
7,2831,0,1415.509
7,2839,0,1586.8230000000001
7,2847,0,1616.357
7,2855,0,1379.3199999999999
7,2863,0,1576.3420000000001
7,2871,0,1412.6569999999999
7,2879,0,1810.5050000000001
7,2887,0,1617.5329999999999
7,2895,0,1591.308
7,2903,0,1475.3599999999999
7,2911,0,1409.788
7,2919,0,1587.2139999999999
7,2927,0,1712.279
7,2935,0,1444.3489999999999
7,2943,0,1389.4780000000001
7,2951,0,1546.1890000000001
7,2959,0,1448.9580000000001
7,2967,0,1545.3679999999999
7,2975,0,1550.943
7,2983,0,1727.4380000000001
7,2991,0,1482.4680000000001
7,2999,0,1592.6400000000001
7,3007,0,1426.6130000000001
7,3015,0,1305.1089999999999
7,3023,0,1624.3109999999999
7,3031,0,1478.278
7,3039,0,1492.943
7,3047,0,1584.047
7,3055,0,995.17700000000002
7,3063,0,1818.836
7,3071,0,1578.845
7,3079,0,1425.854
7,3087,0,1204.107
7,3095,0,1490.75
7,3103,0,1403.386
7,3111,0,1406.402
7,3119,0,1272.9670000000001
7,3127,0,1273.288
7,3135,0,1168.4200000000001
7,3143,0,1357.932
7,3151,0,1350.7380000000001
7,3159,0,1315.0119999999999
7,3167,0,1264.0029999999999
7,3175,0,1456.385
7,3183,0,1442.01
7,3191,0,1260.154
7,3199,0,1246.527
7,3207,0,1407.2360000000001
7,3215,0,1422.443
7,3223,0,1476.585
7,3231,0,1405.683
7,3239,0,1191.546
7,3247,0,1548.4870000000001
7,3255,0,1401.971
7,3263,0,1247.7940000000001
7,3271,0,1123.6990000000001
7,3279,0,1630.912
7,3287,0,1421.932
7,3295,0,1410.9670000000001
7,3303,0,1331.8440000000001
7,3311,0,1238.5699999999999
7,3319,0,1253.837
7,3327,0,1371.443
7,3335,0,1328.5540000000001
7,3343,0,1430.8869999999999
7,3351,0,1286.502
7,3359,0,1422.9939999999999
7,3367,0,1534.5719999999999
7,3375,0,1647.152
7,3383,0,1555.2809999999999
7,3391,0,1347.1849999999999
7,3399,0,1605.8409999999999
7,3407,0,1456.2380000000001
7,3415,0,1181.3
7,3423,0,1679.404
7,3431,0,1329.491
7,3439,0,1402.2049999999999
7,3447,0,1494.3240000000001
7,3455,0,1368.299
7,3463,0,1171.3230000000001
7,3471,0,1497.4010000000001
7,3479,0,1711.7660000000001
7,3487,0,1339.6880000000001
7,3495,0,1230.098
7,3503,0,1171.645
7,3511,0,1234.634
7,3519,0,1286.1859999999999
7,3527,0,1693.8240000000001
7,3535,0,1194.78
7,3543,0,1157.415
7,3551,0,1170.9490000000001
7,3559,0,1398.8900000000001
7,3567,0,1596.9870000000001
7,3575,0,1246.046
7,3583,0,1414.8409999999999
7,3591,0,1649.864
7,3599,0,1582.0050000000001
7,3607,0,1550.759
7,3615,0,1527.7449999999999
7,3623,0,1387.1089999999999
7,3631,0,1588.2429999999999
7,3639,0,1744.992
7,3647,0,1241.944
7,3655,0,1304.2270000000001
7,3663,0,1203.75
7,3671,0,1351.3109999999999
7,3679,0,1109.155
7,3687,0,1371.866
7,3695,0,1513.848
7,3703,0,1712.7470000000001
7,3711,0,1479.9090000000001
7,3719,0,1453.779
7,3727,0,1468.7190000000001
7,3735,0,1422.518
7,3743,0,1522.6389999999999
7,3751,0,1559.6210000000001
7,3759,0,1280.501
7,3767,0,1500.5599999999999
7,3775,0,1193.7149999999999
7,3783,0,1628.299
7,3791,0,1365.74
7,3799,0,1359.9079999999999
7,3807,0,1347.424
7,3815,0,1481.8520000000001
7,3823,0,1378.7170000000001
7,3831,0,1548.2080000000001
7,3839,0,1589.654
7,3847,0,1468.479
