worker,query_id,pass,latency_us
6,5238,2,1470.971
6,5246,2,1342.6700000000001
6,5254,2,1502.117
6,5262,2,1614.117
6,5270,2,1296.4939999999999
6,5278,2,1271.7940000000001
6,5286,2,1139.087
6,5294,2,1175.4469999999999
6,5302,2,1531.607
6,5310,2,1648.0609999999999
6,5318,2,1470.116
6,5326,2,1552.0160000000001
6,5334,2,1526.3630000000001
6,5342,2,1326.3320000000001
6,5350,2,1610.4849999999999
6,5358,2,1393.972
6,5366,2,1411.6300000000001
6,5374,2,1552.152
6,5382,2,1390.771
6,5390,2,1248.1379999999999
6,5398,2,1459.106
6,5406,2,1654.316
6,5414,2,1469.1579999999999
6,5422,2,1548.011
6,5430,2,1480.9110000000001
6,5438,2,1261.383
6,5446,2,1619.8610000000001
6,5454,2,1585.5139999999999
6,5462,2,1672.2819999999999
6,5470,2,1668.6959999999999
6,5478,2,1715.298
6,5486,2,1598.1679999999999
6,5494,2,1346.018
6,5502,2,1304.471
6,5510,2,1381.51
6,5518,2,1695.635
6,5526,2,1326.249
6,5534,2,1414.903
6,5542,2,1432.2370000000001
6,5550,2,1211.1389999999999
6,5558,2,1752.8240000000001
6,5566,2,1482.575
6,5574,2,1201.223
6,5582,2,1366.7470000000001
6,5590,2,1386.6600000000001
6,5598,2,1497.5419999999999
6,5606,2,1480.6679999999999
6,5614,2,1428.51
6,5622,2,1528.1769999999999
6,5630,2,1785.4939999999999
6,5638,2,1521.2550000000001
6,5646,2,1759.1569999999999
6,5654,2,1268.175
6,5662,2,1306.509
6,5670,2,1372.7550000000001
6,5678,2,1162.7070000000001
6,5686,2,1267.268
6,5694,2,1342.578
6,5702,2,1663.2619999999999
6,5710,2,1364.414
6,5718,2,1559.444
6,5726,2,1544.79
6,5734,2,1668.4549999999999
6,5742,2,1499.962
6,5750,2,1537.6569999999999
6,5758,2,1269.8050000000001
6,5766,2,1525.539
6,5774,2,1311.922
6,5782,2,1579.377
6,5790,2,1247.1700000000001
6,5798,2,1394.211
6,5806,2,1468.683
6,5814,2,1196.3109999999999
6,5822,2,1661.259
6,5830,2,1578.1189999999999
6,5838,2,1413.845
6,5846,2,1363.9780000000001
6,5854,2,1383.5160000000001
6,5862,2,1569.432
6,5870,2,1420.441
6,5878,2,1419.8409999999999
6,5886,2,1646.181
6,5894,2,1647.7539999999999
6,5902,2,1737.942
6,5910,2,1432.8810000000001
6,5918,2,1410.2729999999999
6,5926,2,1420.2850000000001
6,5934,2,1365.951
6,5942,2,1519.8820000000001
6,5950,2,1449.624
6,5958,2,1428.268
6,5966,2,1497.4870000000001
6,5974,2,1406.3820000000001
6,5982,2,1719.2619999999999
6,5990,2,1368.691
6,5998,2,1431.46
6,6006,2,1474.931
6,6014,2,1397.941
6,6022,2,1517.671
6,6030,2,1611.0360000000001
6,6038,2,1183.75
6,6046,2,1614.873
6,6054,2,1199.691
6,6062,2,1573.0350000000001
6,6070,2,1650.6510000000001
6,6078,2,1302.4459999999999
6,6086,2,1519.048
6,6094,2,1631.1569999999999
6,6102,2,1643.4880000000001
6,6110,2,1515.5519999999999
6,6118,2,1416.3630000000001
6,6126,2,1488.818
6,6134,2,1541.096
6,6142,2,1405.2280000000001
6,6150,2,1215.6969999999999
6,6158,2,1298.8530000000001
6,6166,2,1555.53
6,6174,2,1346.8699999999999
6,6182,2,1141.6969999999999
6,6190,2,1606.3520000000001
6,6198,2,1038.624
6,6206,2,1323.9259999999999
6,6214,2,1493.307
6,6222,2,1555.9670000000001
6,6230,2,1398.3309999999999
6,6238,2,1536.0820000000001
6,6246,2,1391.0229999999999
6,6254,2,1678.915
6,6262,2,1374.7329999999999
6,6270,2,1626.654
6,6278,2,1108.222
6,6286,2,1298.742
6,6294,2,1630.191
6,6302,2,1741.2360000000001
6,6310,2,1227.1600000000001
6,6318,2,1141.556
6,6326,2,1332.414
6,6334,2,1199.845
6,6342,2,1381.0319999999999
6,6350,2,1490.6679999999999
6,6358,2,1287.8510000000001
6,6366,2,1211.587
6,6374,2,1046.2260000000001
6,6382,2,1489.921
6,6390,2,1615.923
6,6398,2,1544.356
6,6406,2,1361.3889999999999
6,6414,2,1439.3810000000001
6,6422,2,1540.739
6,6430,2,1189.7339999999999
6,6438,2,1620.8510000000001
6,6446,2,1555.097
6,6454,2,1494.5440000000001
6,6462,2,1408.7909999999999
6,6470,2,1880.4179999999999
6,6478,2,1651.232
6,6486,2,1612.3889999999999
6,6494,2,1244.5419999999999
6,6502,2,1424.7729999999999
6,6510,2,1419.7560000000001
6,6518,2,1544.7339999999999
6,6526,2,1412.7070000000001
6,6534,2,1375.9639999999999
6,6542,2,1303.1949999999999
6,6550,2,2433.0639999999999
6,6558,2,1173.8789999999999
6,6566,2,940.82000000000005
6,6574,2,1405.2470000000001
6,6582,2,1606.0599999999999
6,6590,2,1420.4079999999999
6,6598,2,1175.4739999999999
6,6606,2,1472.528
6,6614,2,1216.8969999999999
6,6622,2,1262.8240000000001
6,6630,2,1526.4010000000001
6,6638,2,1606.0319999999999
6,6646,2,1668.4280000000001
6,6654,2,1327.6189999999999
6,6662,2,1024.6869999999999
6,6670,2,1175.0519999999999
6,6678,2,1622.105
6,6686,2,1076.6769999999999
6,6694,2,1372.1790000000001
6,6702,2,1533.4359999999999
6,6710,2,1253.7439999999999
6,6718,2,1493.46
6,6726,2,1573.0619999999999
6,6734,2,1552.066
6,6742,2,1463.2950000000001
6,6750,2,1547.749
6,6758,2,1387.8199999999999
6,6766,2,1407.0050000000001
6,6774,2,1339.4839999999999
6,6782,2,1638.684
6,6790,2,1723.3869999999999
6,6798,2,1296.492
6,6806,2,1682.7429999999999
6,6814,2,1459.8119999999999
6,6822,2,1577.7149999999999
6,6830,2,1599.9200000000001
6,6838,2,1419.3
6,6846,2,1179.1700000000001
6,6854,2,1596.02
6,6862,2,1520.124
6,6870,2,1630.52
6,6878,2,1573.086
6,6886,2,1198.7460000000001
6,6894,2,1229.5630000000001
6,6902,2,1180.837
6,6910,2,1380.425
6,6918,2,1138.248
6,6926,2,1529.585
6,6934,2,1452.6510000000001
6,6942,2,1268.5930000000001
6,6950,2,1489.703
6,6958,2,1076.829
6,6966,2,1377.115
6,6974,2,1220.751
6,6982,2,1779.057
6,6990,2,1591.3109999999999
6,6998,2,1601.1210000000001
6,7006,2,1289.211
6,7014,2,1359.039
6,7022,2,1367.425
6,7030,2,1244.3009999999999
6,7038,2,1629.614
6,7046,2,1143.5150000000001
6,7054,2,1635.8099999999999
6,7062,2,1645.6949999999999
6,7070,2,1657.684
6,7078,2,1244.924
6,7086,2,1361.047
6,7094,2,1747.424
6,7102,2,944.24400000000003
6,7110,2,1539.2660000000001
6,7118,2,1222.7370000000001
6,7126,2,1154.6769999999999
6,7134,2,1425.886
6,7142,2,1618.106
6,7150,2,1651.098
6,7158,2,1488.0409999999999
6,7166,2,1562.53
6,7174,2,1461.711
6,7182,2,1192.027
6,7190,2,1332.931
6,7198,2,1323.5930000000001
6,7206,2,1541.3610000000001
6,7214,2,1459.4110000000001
6,7222,2,1364.3
6,7230,2,1291.6320000000001
6,7238,2,1649.6420000000001
6,7246,2,1496.7329999999999
6,7254,2,1643.6120000000001
6,7262,2,1577.9290000000001
6,7270,2,1405.5840000000001
6,7278,2,1209.896
6,7286,2,1479.7829999999999
6,7294,2,1445.5250000000001
6,7302,2,1491.3330000000001
6,7310,2,1701.4369999999999
6,7318,2,1279.1279999999999
6,7326,2,1518
6,7334,2,1527.944
6,7342,2,1622.627
6,7350,2,1412.231
6,7358,2,1596.403
6,7366,2,1291.056
6,7374,2,1500.414
6,7382,2,1524.729
6,7390,2,1482.7339999999999
6,7398,2,1489.317
6,7406,2,1380.579
6,7414,2,1388.335
6,7422,2,1510.4860000000001
6,7430,2,1557.4380000000001
6,7438,2,1234.04
6,7446,2,1572.4739999999999
6,7454,2,1409.52
6,7462,2,1060.2860000000001
6,7470,2,1250.154
6,7478,2,1461.3099999999999
6,7486,2,1511.2539999999999
6,7494,2,1343.26
6,7502,2,1282.9559999999999
6,7510,2,1316.308
6,7518,2,1240.4380000000001
6,7526,2,1545.4770000000001
6,7534,2,1546.405
6,7542,2,1187.74
6,7550,2,1538.4010000000001
6,7558,2,997.76900000000001
6,7566,2,1120.778
6,7574,2,1498.6669999999999
6,7582,2,1634.2860000000001
6,7590,2,1573.739
6,7598,2,1273.9000000000001
6,7606,2,1274.2919999999999
6,7614,2,1645.915
6,7622,2,1315.8579999999999
6,7630,2,1293.365
6,7638,2,1519.549
6,7646,2,1498.3420000000001
6,7654,2,1390.4110000000001
6,7662,2,1234.8820000000001
6,7670,2,978.69799999999998
6,7678,2,1124.8679999999999
6,7686,2,1396.4369999999999
6,7694,2,1622.538
6,7702,2,1468.3040000000001
6,7710,2,1397.7909999999999
6,7718,2,1511.422
6,7726,2,1418.47
6,7734,2,1452.0060000000001
6,7742,2,1792.9469999999999
6,7750,2,1407.385
6,7758,2,1603.723
6,7766,2,1252.617
6,7774,2,1297.5219999999999
6,7782,2,1533.702
6,7790,2,1430.6969999999999
6,7798,2,1269.979
6,7806,2,1545.9290000000001
6,7814,2,1476.3589999999999
6,7822,2,1363.3699999999999
6,7830,2,1519.087
6,7838,2,1688.3240000000001
6,7846,2,1347.751
6,7854,2,1178.357
6,7862,2,1479.8710000000001
6,7870,2,1533.95
6,7878,2,1314.3720000000001
6,7886,2,1965.7280000000001
6,7894,2,1388.056
6,7902,2,1561.453
6,7910,2,1173.7429999999999
6,7918,2,1504.6400000000001
6,7926,2,1276.9749999999999
6,7934,2,1736.098
6,7942,2,1581.079
6,7950,2,1687.393
6,7958,2,1529.8119999999999
6,7966,2,1472.1600000000001
6,7974,2,1571.722
6,7982,2,1789.354
6,7990,2,1737.5840000000001
6,7998,2,1557.27
6,8006,2,1543.154
6,8014,2,1661.3989999999999
6,8022,2,1268.0809999999999
6,8030,2,1593.49
6,8038,2,1519.2619999999999
6,8046,2,1505.5340000000001
6,8054,2,1045.7529999999999
6,8062,2,1221.394
6,8070,2,1618.347
6,8078,2,1727.279
6,8086,2,1245.645
6,8094,2,1346.5150000000001
6,8102,2,1212.681
6,8110,2,1371.7149999999999
6,8118,2,1441.0419999999999
6,8126,2,1303.3209999999999
6,8134,2,1031.8009999999999
6,8142,2,1431.48
6,8150,2,999.67200000000003
6,8158,2,1434.462
6,8166,2,1592.998
6,8174,2,1573.057
6,8182,2,1383.453
6,8190,2,1481.6849999999999
6,8198,2,1432.3019999999999
6,8206,2,1491.8040000000001
6,8214,2,1497.127
6,8222,2,1590.6279999999999
6,8230,2,1553.8630000000001
6,8238,2,1340.028
6,8246,2,1366.335
6,8254,2,1671.904
6,8262,2,1262.5899999999999
6,8270,2,1281.2180000000001
6,8278,2,1162.1969999999999
6,8286,2,1442.4870000000001
6,8294,2,1722.154
6,8302,2,1329.5989999999999
6,8310,2,1623.8219999999999
6,8318,2,1541.672
6,8326,2,1363.7919999999999
6,8334,2,1339.2739999999999
6,8342,2,1429.6769999999999
6,8350,2,1296.0239999999999
6,8358,2,1670.6880000000001
6,8366,2,1233.6130000000001
6,8374,2,1476.7529999999999
6,8382,2,1581.2660000000001
6,8390,2,1075.9960000000001
6,8398,2,1363.588
6,8406,2,1346.412
6,8414,2,1270.204
6,8422,2,1480.8
6,8430,2,1298.075
6,8438,2,1501.4290000000001
6,8446,2,1325.0809999999999
6,8454,2,1703.067
6,8462,2,1421.9490000000001
6,8470,2,1188.5119999999999
6,8478,2,1550.8789999999999
6,8486,2,1370.627
6,8494,2,1399.8630000000001
6,8502,2,1346.1120000000001
6,8510,2,1128.116
6,8518,2,1369.2529999999999
6,8526,2,1679.336
6,8534,2,1518.318
6,8542,2,1041.8440000000001
6,8550,2,1148.5930000000001
6,8558,2,1330.0930000000001
6,8566,2,1592.848
6,8574,2,1499.431
6,8582,2,1341.6769999999999
6,8590,2,1519.289
6,8598,2,1378.7840000000001
6,8606,2,1340.809
6,8614,2,1048.069
6,8622,2,1302.2560000000001
6,8630,2,1574.971
6,8638,2,1324.1579999999999
6,8646,2,1657.432
6,8654,2,1354.1279999999999
6,8662,2,1529.4380000000001
6,8670,2,1527.8219999999999
6,8678,2,1444.3610000000001
6,8686,2,1528.4010000000001
6,8694,2,1287.384
6,8702,2,1406.6859999999999
6,8710,2,1532.7929999999999
6,8718,2,1564.7380000000001
6,8726,2,1237.7370000000001
6,8734,2,1552.9359999999999
6,8742,2,1350.9860000000001
6,8750,2,1446.096
6,8758,2,1554.3130000000001
6,8766,2,1526.451
6,8774,2,1240.335
6,8782,2,1221.557
6,8790,2,1524.3130000000001
6,8798,2,1552.127
6,8806,2,1289.6800000000001
6,8814,2,1300.6959999999999
6,8822,2,1446.72
6,8830,2,1593.0029999999999
6,8838,2,1375.9290000000001
6,8846,2,1713.0899999999999
6,8854,2,1280.8620000000001
6,8862,2,1413.953
6,8870,2,1471.3699999999999
6,8878,2,1685.646
6,8886,2,1221.328
6,8894,2,1563.4380000000001
6,8902,2,1569.348
6,8910,2,1398.605
6,8918,2,1528.721
6,8926,2,1670.701
6,8934,2,1419.25
6,8942,2,1388.6800000000001
6,8950,2,976.54499999999996
6,8958,2,1233.8140000000001
6,8966,2,1224.6320000000001
6,8974,2,1383.058
6,8982,2,1777.3869999999999
6,8990,2,1307.7739999999999
6,8998,2,1609.626
6,9006,2,1528.1780000000001
6,9014,2,1640.575
6,9022,2,1412.7080000000001
6,9030,2,1348.595
6,9038,2,1434.1199999999999
6,9046,2,1563.4649999999999
6,9054,2,1249.655
6,9062,2,1477.028
6,9070,2,1595.021
6,9078,2,1756.1980000000001
6,9086,2,1478.232
6,9094,2,1763.915
6,9102,2,1565.954
6,9110,2,870.34699999999998
6,9118,2,1640.75
6,9126,2,1630.162
6,9134,2,1237.1500000000001
6,9142,2,1551.8240000000001
6,9150,2,1561.1420000000001
6,9158,2,1104.787
6,9166,2,1475.8
6,9174,2,1409.7349999999999
6,9182,2,1262.0519999999999
6,9190,2,1430.068
6,9198,2,1524.5550000000001
6,9206,2,1421.9449999999999
6,9214,2,1115.3610000000001
6,9222,2,1337.818
6,9230,2,1453.1849999999999
6,9238,2,1330.221
6,9246,2,1064.6569999999999
6,9254,2,1498.3109999999999
6,9262,2,1418.1220000000001
6,9270,2,1436.915
6,9278,2,1380.972
6,9286,2,1452.6969999999999
6,9294,2,1463.4939999999999
6,9302,2,1481.058
6,9310,2,1690.038
6,9318,2,1263.4580000000001
6,9326,2,1408.7380000000001
6,9334,2,1491.2059999999999
6,9342,2,1678.6079999999999
6,9350,2,1689.126
6,9358,2,1573.288
6,9366,2,1353.306
6,9374,2,1432.828
6,9382,2,1371.704
6,9390,2,1645.771
6,9398,2,1528.9200000000001
6,9406,2,1121.0429999999999
6,9414,2,1782.2090000000001
6,9422,2,1704.3219999999999
6,9430,2,1609.259
6,9438,2,1342.0029999999999
6,9446,2,1278.404
6,9454,2,1341.605
6,9462,2,1385.778
6,9470,2,1715.9280000000001
6,9478,2,1629.402
6,9486,2,1401.0809999999999
6,9494,2,1348.2260000000001
6,9502,2,1584.875
6,9510,2,1141.386
6,9518,2,1353.3420000000001
6,9526,2,1297.5799999999999
6,9534,2,1381.2149999999999
6,9542,2,1416.3800000000001
6,9550,2,1662.1489999999999
6,9558,2,1458.9390000000001
6,9566,2,1468.8019999999999
6,9574,2,1445.893
6,9582,2,1301.038
6,9590,2,1510.3869999999999
6,9598,2,1278.5709999999999
6,9606,2,1165.8900000000001
6,9614,2,1298.0060000000001
6,9622,2,1583.7429999999999
6,9630,2,1440.8440000000001
6,9638,2,1355.8330000000001
6,9646,2,1130.2809999999999
6,9654,2,1166.1469999999999
6,9662,2,1574.5419999999999
6,9670,2,1432.0170000000001
6,9678,2,1378.1189999999999
6,9686,2,1374.04
6,9694,2,1262.3330000000001
6,9702,2,1391.825
6,9710,2,1210.788
6,9718,2,1594.2829999999999
6,9726,2,1651.9459999999999
6,9734,2,1466.1220000000001
6,9742,2,1492.703
6,9750,2,1447.2090000000001
6,9758,2,1459.5119999999999
6,9766,2,1323.5260000000001
6,9774,2,1591.009
6,9782,2,1453.1610000000001
6,9790,2,1520.847
6,9798,2,1443.9069999999999
6,9806,2,1358.317
6,9814,2,1520.4459999999999
6,9822,2,1318.511
6,9830,2,1433.1790000000001
6,9838,2,1311.394
6,9846,2,1358.577
6,9854,2,1462.383
6,9862,2,1432.1679999999999
6,9870,2,1458.8019999999999
6,9878,2,1166.9970000000001
6,9886,2,1390.098
6,9894,2,1371.893
6,9902,2,1422.979
6,9910,2,1253.251
6,9918,2,1600.47
6,9926,2,1211.011
6,9934,2,1499.7449999999999
6,9942,2,1426.8440000000001
6,9950,2,1584.442
6,9958,2,1193.2829999999999
6,9966,2,1319.5730000000001
6,9974,2,1324.664
6,9982,2,1596.973
6,9990,2,1269.248
6,9998,2,1343.6959999999999
6,6,3,1374.152
6,14,3,1230.453
6,22,3,1596.3140000000001
6,30,3,1325.5719999999999
6,38,3,1457.7329999999999
6,46,3,1668.423
6,54,3,1393.289
6,62,3,1532.307
6,70,3,1499.4880000000001
6,78,3,1417.7
6,86,3,1460.6099999999999
6,94,3,1415.9549999999999
6,102,3,1652.444
6,110,3,1641.1890000000001
6,118,3,1377.7429999999999
6,126,3,1381.6510000000001
6,134,3,1542.663
6,142,3,1319.8199999999999
6,150,3,1278.7719999999999
6,158,3,1545.617
6,166,3,1162.722
6,174,3,1643.451
6,182,3,986.41600000000005
6,190,3,1548.403
6,198,3,1560.7550000000001
6,206,3,1506.355
6,214,3,1333.933
6,222,3,1390.232
6,230,3,1483.9949999999999
6,238,3,1482.4690000000001
6,246,3,1422.2529999999999
6,254,3,1329.559
6,262,3,1634.578
6,270,3,1387.288
6,278,3,1641.4200000000001
6,286,3,1203.0350000000001
6,294,3,1289.171
6,302,3,1614.3430000000001
6,310,3,1379.8330000000001
6,318,3,1380.23
6,326,3,1346.788
6,334,3,1695.3879999999999
6,342,3,1393.105
6,350,3,1260.895
6,358,3,1688.2929999999999
6,366,3,1380.761
6,374,3,1489.825
6,382,3,1440.5319999999999
6,390,3,1596.125
6,398,3,1028.241
6,406,3,1437.616
6,414,3,1847.6400000000001
6,422,3,1501.3989999999999
6,430,3,1479.0730000000001
6,438,3,1337.72
6,446,3,1477.9739999999999
6,454,3,1479.7159999999999
6,462,3,1174.8869999999999
6,470,3,1351.279
6,478,3,1632.3779999999999
6,486,3,1438.7180000000001
6,494,3,1220.097
6,502,3,1456.4549999999999
6,510,3,1396.672
6,518,3,1526.568
6,526,3,1352.4949999999999
6,534,3,1378.548
6,542,3,1181.9280000000001
6,550,3,1438.9559999999999
6,558,3,1615.8779999999999
6,566,3,1182.46
6,574,3,1692.925
6,582,3,1206.893
6,590,3,1312.433
6,598,3,1502.2919999999999
6,606,3,1546.3679999999999
6,614,3,1660.0239999999999
6,622,3,1601.2239999999999
6,630,3,1546.626
6,638,3,1073.6279999999999
6,646,3,1404.74
6,654,3,1218.5540000000001
6,662,3,1602.194
6,670,3,1626.242
6,678,3,1103.6010000000001
6,686,3,1378.9949999999999
6,694,3,1369.0429999999999
6,702,3,1425.0440000000001
6,710,3,1425.481
6,718,3,1758.2550000000001
6,726,3,1411.645
6,734,3,1361.4949999999999
6,742,3,1275.5
6,750,3,1248.4269999999999
6,758,3,1134.55
6,766,3,1277.172
6,774,3,1724.6410000000001
6,782,3,1811.4929999999999
6,790,3,1627.952
6,798,3,1521.6780000000001
6,806,3,1363.931
6,814,3,1425.836
6,822,3,1568.403
6,830,3,1397.229
6,838,3,1538.136
6,846,3,1314.6859999999999
6,854,3,1532.8489999999999
6,862,3,1302.7329999999999
6,870,3,1393.0599999999999
6,878,3,1553.546
6,886,3,1292.96
6,894,3,1627.6600000000001
6,902,3,1234.886
6,910,3,1598.2239999999999
6,918,3,1531.894
6,926,3,1274.922
6,934,3,1092.9390000000001
6,942,3,1190.057
6,950,3,1369.4829999999999
6,958,3,1459.1980000000001
6,966,3,1453.857
6,974,3,1449.4159999999999
6,982,3,1334.6790000000001
6,990,3,1320.498
6,998,3,1453.3040000000001
6,1006,3,1286.74
6,1014,3,1090.855
6,1022,3,1142.6110000000001
6,1030,3,1566.529
6,1038,3,1463.7
6,1046,3,1472.6849999999999
6,1054,3,1692.5150000000001
6,1062,3,1004.327
6,1070,3,1265.1279999999999
6,1078,3,1507.357
6,1086,3,1462.9849999999999
6,1094,3,1524.452
6,1102,3,1632.607
6,1110,3,1375.646
6,1118,3,1224.316
6,1126,3,1602.3779999999999
6,1134,3,1482.7860000000001
6,1142,3,1504.6980000000001
6,1150,3,1376.252
6,1158,3,1384.221
6,1166,3,1214.335
6,1174,3,1407.0039999999999
6,1182,3,1577.203
6,1190,3,1376.421
6,1198,3,1449.3050000000001
6,1206,3,1133.4659999999999
6,1214,3,1667.6890000000001
6,1222,3,1641.9960000000001
6,1230,3,1302.329
6,1238,3,1550.54
6,1246,3,1456.1980000000001
6,1254,3,1073.152
6,1262,3,1572.7090000000001
6,1270,3,1405.01
6,1278,3,1476.0070000000001
6,1286,3,1460.96
6,1294,3,1352.7370000000001
6,1302,3,1490.8150000000001
6,1310,3,1480.5899999999999
6,1318,3,1435.002
6,1326,3,1721.3520000000001
6,1334,3,1620.8219999999999
6,1342,3,1384.095
6,1350,3,1393.076
6,1358,3,1312.386
6,1366,3,1231.2809999999999
6,1374,3,1455.768
6,1382,3,1385.6790000000001
6,1390,3,1135.4449999999999
6,1398,3,1409.95
6,1406,3,1338.8820000000001
6,1414,3,1352.6179999999999
6,1422,3,1904.498
6,1430,3,1679.8219999999999
6,1438,3,1519.673
6,1446,3,1853.463
6,1454,3,1336.9880000000001
6,1462,3,1581.2570000000001
6,1470,3,1418.577
6,1478,3,1524.124
6,1486,3,1602.665
6,1494,3,1550.4849999999999
6,1502,3,1311.771
6,1510,3,1385.5429999999999
6,1518,3,1390.9280000000001
6,1526,3,1303.5830000000001
6,1534,3,1316.5709999999999
6,1542,3,1391.8910000000001
6,1550,3,1391.8699999999999
6,1558,3,1374.799
6,1566,3,1700.8099999999999
6,1574,3,1481.0319999999999
6,1582,3,1607.7470000000001
6,1590,3,1478.922
6,1598,3,1377.9690000000001
6,1606,3,1326.846
6,1614,3,1614.604
6,1622,3,1376.451
6,1630,3,1207.4480000000001
6,1638,3,1422.8530000000001
6,1646,3,1644.7729999999999
6,1654,3,1363.7929999999999
6,1662,3,1527.748
6,1670,3,1536.874
6,1678,3,1141.287
6,1686,3,1638.127
6,1694,3,1385.655
6,1702,3,1308.8099999999999
6,1710,3,1483.164
6,1718,3,1278.6310000000001
6,1726,3,1272.0999999999999
6,1734,3,1472.8710000000001
6,1742,3,1511.905
6,1750,3,1702.864
6,1758,3,1294.2829999999999
6,1766,3,1572.1220000000001
6,1774,3,1244.6769999999999
6,1782,3,1247.9649999999999
6,1790,3,1277.749
6,1798,3,1340.337
6,1806,3,1089.806
6,1814,3,1464.1610000000001
6,1822,3,1276.8399999999999
6,1830,3,1195.825
6,1838,3,1240.9369999999999
6,1846,3,1416.184
6,1854,3,1575.626
6,1862,3,1467.4100000000001
6,1870,3,1591.26
6,1878,3,1512.422
6,1886,3,1207.752
6,1894,3,1236.0899999999999
6,1902,3,1622.8050000000001
6,1910,3,1264.587
6,1918,3,1448.636
6,1926,3,1425.462
6,1934,3,1307.8050000000001
6,1942,3,1621.864
6,1950,3,1434.971
6,1958,3,1651.645
6,1966,3,1620.425
6,1974,3,1222.895
6,1982,3,1616.1120000000001
6,1990,3,1103.6559999999999
6,1998,3,1525.1220000000001
6,2006,3,1519.3789999999999
6,2014,3,1713.9349999999999
6,2022,3,1438.9760000000001
6,2030,3,1459.8030000000001
6,2038,3,1437.412
6,2046,3,1383.4680000000001
6,2054,3,1438.3009999999999
6,2062,3,1218.6700000000001
6,2070,3,1316.289
6,2078,3,1430.519
6,2086,3,1438.4929999999999
6,2094,3,1497.6500000000001
6,2102,3,1547.2090000000001
6,2110,3,1239.4190000000001
6,2118,3,1495.9659999999999
6,2126,3,1164.7270000000001
6,2134,3,1884.7049999999999
6,2142,3,1271.116
6,2150,3,1642.952
6,2158,3,1443.6469999999999
6,2166,3,1232.567
6,2174,3,1005.798
6,2182,3,1453.3230000000001
6,2190,3,1460.152
6,2198,3,1625.683
6,2206,3,1435.2370000000001
6,2214,3,1651.2650000000001
6,2222,3,1340.808
6,2230,3,1626.0509999999999
6,2238,3,1317.893
6,2246,3,1453.864
6,2254,3,1268.7909999999999
6,2262,3,1400.0650000000001
6,2270,3,1496.885
6,2278,3,1656.0329999999999
6,2286,3,1565.204
6,2294,3,1593.4469999999999
6,2302,3,1306.009
6,2310,3,1348.271
6,2318,3,1332.348
6,2326,3,1387.865
6,2334,3,1040.799
6,2342,3,1922.759
6,2350,3,1601.796
6,2358,3,1539.779
6,2366,3,1741.9390000000001
6,2374,3,1552.058
6,2382,3,1528.171
6,2390,3,1741.856
6,2398,3,1450.925
6,2406,3,1578.106
6,2414,3,1413.8900000000001
6,2422,3,1485.4459999999999
6,2430,3,1117.2840000000001
6,2438,3,1293.6310000000001
6,2446,3,1642.915
6,2454,3,1631.3910000000001
6,2462,3,1248.3219999999999
6,2470,3,1400.6279999999999
6,2478,3,1503.9480000000001
6,2486,3,1343.953
6,2494,3,1392.0340000000001
6,2502,3,1256.6379999999999
6,2510,3,1650.7380000000001
6,2518,3,1521.655
6,2526,3,1499.971
6,2534,3,1362.521
6,2542,3,1575.2049999999999
6,2550,3,1297.999
6,2558,3,1837.0329999999999
6,2566,3,1524.2260000000001
6,2574,3,1407.24
6,2582,3,1772.761
6,2590,3,1373.819
6,2598,3,1315.432
6,2606,3,1414.5640000000001
6,2614,3,1514.5930000000001
6,2622,3,1462.9159999999999
6,2630,3,1412.7529999999999
6,2638,3,1426.6489999999999
6,2646,3,1625.752
6,2654,3,1317.8409999999999
6,2662,3,1270.643
6,2670,3,1493.097
6,2678,3,1879.8689999999999
6,2686,3,1602.9580000000001
6,2694,3,1417.3309999999999
6,2702,3,1477.2819999999999
6,2710,3,1270.7650000000001
6,2718,3,1374.941
6,2726,3,1393.7070000000001
6,2734,3,1462.479
6,2742,3,1521.8910000000001
6,2750,3,1381.624
6,2758,3,1269.6610000000001
6,2766,3,1253.2339999999999
6,2774,3,1399.037
6,2782,3,1389.5350000000001
6,2790,3,1570.713
6,2798,3,1689.5450000000001
6,2806,3,1549.9939999999999
6,2814,3,1541.5999999999999
6,2822,3,1427.519
6,2830,3,1619.164
6,2838,3,1444.432
6,2846,3,1297.6030000000001
6,2854,3,1617.7339999999999
6,2862,3,1378.681
6,2870,3,1576.5309999999999
6,2878,3,1508.9090000000001
6,2886,3,1176.105
6,2894,3,1271.6890000000001
6,2902,3,1293.876
6,2910,3,1734.337
6,2918,3,1249.675
6,2926,3,1306.2
6,2934,3,1481.873
6,2942,3,1464.002
6,2950,3,1457.1569999999999
6,2958,3,1351.9079999999999
6,2966,3,1685.9780000000001
6,2974,3,1432.297
6,2982,3,1326.7460000000001
6,2990,3,1239.52
6,2998,3,1195.144
6,3006,3,1652.7149999999999
6,3014,3,1571.55
6,3022,3,1561.45
6,3030,3,1410.057
6,3038,3,1516.5640000000001
6,3046,3,1278.422
6,3054,3,1076.242
6,3062,3,1527.9000000000001
6,3070,3,1434.5909999999999
6,3078,3,1523.8440000000001
6,3086,3,1168.963
6,3094,3,1951.7739999999999
6,3102,3,1304.4010000000001
6,3110,3,1585.5160000000001
6,3118,3,1299.6980000000001
6,3126,3,1731.653
6,3134,3,1298.999
6,3142,3,1430.3530000000001
6,3150,3,1231.461
6,3158,3,1512.9659999999999
6,3166,3,1309.048
6,3174,3,1377.9880000000001
6,3182,3,1473.5239999999999
6,3190,3,1618.8699999999999
6,3198,3,1307.673
