worker,query_id,pass,latency_us
6,6710,1,1237.3219999999999
6,6718,1,1470.0450000000001
6,6726,1,1549.4369999999999
6,6734,1,1547.9659999999999
6,6742,1,1453.7149999999999
6,6750,1,1534.9929999999999
6,6758,1,1368.8900000000001
6,6766,1,1396.4580000000001
6,6774,1,1342.3820000000001
6,6782,1,1632.5129999999999
6,6790,1,1675.508
6,6798,1,1292.5219999999999
6,6806,1,1670.3330000000001
6,6814,1,1462.4190000000001
6,6822,1,1569.643
6,6830,1,1588.7750000000001
6,6838,1,1398.912
6,6846,1,1171.328
6,6854,1,1576.7539999999999
6,6862,1,1488.991
6,6870,1,1615.761
6,6878,1,1567.0930000000001
6,6886,1,1204.212
6,6894,1,1216.9349999999999
6,6902,1,1198.0530000000001
6,6910,1,1368.7550000000001
6,6918,1,1137.922
6,6926,1,1507.009
6,6934,1,1451.4680000000001
6,6942,1,1261.74
6,6950,1,1480.6369999999999
6,6958,1,1067.808
6,6966,1,1359.0999999999999
6,6974,1,1206.538
6,6982,1,1633.327
6,6990,1,1580.979
6,6998,1,1598.5340000000001
6,7006,1,1266.5119999999999
6,7014,1,1200.4100000000001
6,7022,1,1353.172
6,7030,1,1243.01
6,7038,1,1615.999
6,7046,1,1138.0609999999999
6,7054,1,1620.6500000000001
6,7062,1,1608.806
6,7070,1,1656.846
6,7078,1,1238.694
6,7086,1,1350.211
6,7094,1,1736.0930000000001
6,7102,1,943.36000000000001
6,7110,1,1524.5039999999999
6,7118,1,1227.1690000000001
6,7126,1,1144.3510000000001
6,7134,1,1409.383
6,7142,1,1597.606
6,7150,1,1637.6210000000001
6,7158,1,1495.6880000000001
6,7166,1,1557.7829999999999
6,7174,1,1458.973
6,7182,1,1187.5060000000001
6,7190,1,1320.068
6,7198,1,1310.721
6,7206,1,1511.3530000000001
6,7214,1,1447.3389999999999
6,7222,1,1345.877
6,7230,1,1287.26
6,7238,1,1508.079
6,7246,1,1476.9490000000001
6,7254,1,1623.473
6,7262,1,1582.412
6,7270,1,1410.8320000000001
6,7278,1,1193.701
6,7286,1,1475.5119999999999
6,7294,1,1437.7159999999999
6,7302,1,1490.713
6,7310,1,1698.9290000000001
6,7318,1,1279.857
6,7326,1,1399.6310000000001
6,7334,1,1524.4559999999999
6,7342,1,1623.2570000000001
6,7350,1,1416.1659999999999
6,7358,1,1583.2850000000001
6,7366,1,1279.5509999999999
6,7374,1,1493.058
6,7382,1,1517.99
6,7390,1,1483.5429999999999
6,7398,1,1488.473
6,7406,1,1385.6279999999999
6,7414,1,1390.154
6,7422,1,1507.914
6,7430,1,1546.3589999999999
6,7438,1,1229.433
6,7446,1,1563.5150000000001
6,7454,1,1409.5340000000001
6,7462,1,1040.931
6,7470,1,1229.2560000000001
6,7478,1,1435.809
6,7486,1,1501.921
6,7494,1,1324.2929999999999
6,7502,1,1260.069
6,7510,1,1305.818
6,7518,1,1230.6959999999999
6,7526,1,1528.6300000000001
6,7534,1,1538.7049999999999
6,7542,1,1177.904
6,7550,1,1526.8019999999999
6,7558,1,955.41800000000001
6,7566,1,1107.3879999999999
6,7574,1,1510.5609999999999
6,7582,1,1618.3389999999999
6,7590,1,1559.2570000000001
6,7598,1,1258.5350000000001
6,7606,1,1262.644
6,7614,1,1632.3489999999999
6,7622,1,1309.4939999999999
6,7630,1,1273.453
6,7638,1,1475.48
6,7646,1,1475.931
6,7654,1,1375.4680000000001
6,7662,1,1204.4079999999999
6,7670,1,963.70699999999999
6,7678,1,1121.963
6,7686,1,1394.413
6,7694,1,1622.0360000000001
6,7702,1,1477.2
6,7710,1,1402.5319999999999
6,7718,1,1507.289
6,7726,1,1428.1099999999999
6,7734,1,1413.8499999999999
6,7742,1,1660.1969999999999
6,7750,1,1411.5
6,7758,1,1592.1890000000001
6,7766,1,1248.8199999999999
6,7774,1,1148.431
6,7782,1,1518.2270000000001
6,7790,1,1426.49
6,7798,1,1256.461
6,7806,1,1538.748
6,7814,1,1461.7149999999999
6,7822,1,1360.356
6,7830,1,1496.3389999999999
6,7838,1,1677.364
6,7846,1,1335.2059999999999
6,7854,1,1178.1949999999999
6,7862,1,1474.5219999999999
6,7870,1,1536.5250000000001
6,7878,1,1308.2750000000001
6,7886,1,1949.259
6,7894,1,1391.175
6,7902,1,1552.116
6,7910,1,1166.3800000000001
6,7918,1,1354.1969999999999
6,7926,1,1277.6769999999999
6,7934,1,1756.635
6,7942,1,1583.1410000000001
6,7950,1,1678.6980000000001
6,7958,1,1514.921
6,7966,1,1441.962
6,7974,1,1567.6880000000001
6,7982,1,1780.498
6,7990,1,1734.2329999999999
6,7998,1,1551.6479999999999
6,8006,1,1537.204
6,8014,1,1653.7149999999999
6,8022,1,1244.2270000000001
6,8030,1,1448.663
6,8038,1,1515.1759999999999
6,8046,1,1497.7090000000001
6,8054,1,1048.2260000000001
6,8062,1,1197.463
6,8070,1,1596.527
6,8078,1,1724.318
6,8086,1,1243.71
6,8094,1,1331.7729999999999
6,8102,1,1179.3530000000001
6,8110,1,1345.174
6,8118,1,1435.2349999999999
6,8126,1,1277.4290000000001
6,8134,1,1025.798
6,8142,1,1420.74
6,8150,1,998.62800000000004
6,8158,1,1426.4059999999999
6,8166,1,1573.067
6,8174,1,1571.768
6,8182,1,1378.6110000000001
6,8190,1,1478.201
6,8198,1,1427.8009999999999
6,8206,1,1487.6479999999999
6,8214,1,1488.8630000000001
6,8222,1,1587.0150000000001
6,8230,1,1551.0039999999999
6,8238,1,1350.4570000000001
6,8246,1,1354.6199999999999
6,8254,1,1706.6279999999999
6,8262,1,1253.252
6,8270,1,1257.1099999999999
6,8278,1,1151.617
6,8286,1,1432.7460000000001
6,8294,1,1716.2760000000001
6,8302,1,1330.2750000000001
6,8310,1,1617.3119999999999
6,8318,1,1536.463
6,8326,1,1362.136
6,8334,1,1318.8789999999999
6,8342,1,1421.509
6,8350,1,1278.6400000000001
6,8358,1,1645.404
6,8366,1,1223.4179999999999
6,8374,1,1459.626
6,8382,1,1577.856
6,8390,1,1070.2940000000001
6,8398,1,1357.373
6,8406,1,1341.403
6,8414,1,1223.1700000000001
6,8422,1,1471.8499999999999
6,8430,1,1300.6189999999999
6,8438,1,1385.874
6,8446,1,1325.299
6,8454,1,1569.7239999999999
6,8462,1,1410.3610000000001
6,8470,1,1178.521
6,8478,1,1535.0070000000001
6,8486,1,1361.829
6,8494,1,1370.377
6,8502,1,1336.672
6,8510,1,1130.338
6,8518,1,1354.6189999999999
6,8526,1,1673.7470000000001
6,8534,1,1516.308
6,8542,1,1030.414
6,8550,1,1140.0820000000001
6,8558,1,1316.556
6,8566,1,1468.395
6,8574,1,1488.5719999999999
6,8582,1,1337.825
6,8590,1,1517.223
6,8598,1,1373.5799999999999
6,8606,1,1330.338
6,8614,1,1042.152
6,8622,1,1283.8789999999999
6,8630,1,1581.4169999999999
6,8638,1,1323.8499999999999
6,8646,1,1638.7449999999999
6,8654,1,1336.2139999999999
6,8662,1,1517.2729999999999
6,8670,1,1509.1579999999999
6,8678,1,1443.5940000000001
6,8686,1,1525.326
6,8694,1,1281.8019999999999
6,8702,1,1391.854
6,8710,1,1550.2349999999999
6,8718,1,1551.922
6,8726,1,1235.913
6,8734,1,1541.04
6,8742,1,1343.7639999999999
6,8750,1,1435.271
6,8758,1,1538.27
6,8766,1,1523.146
6,8774,1,1226.578
6,8782,1,1202.7660000000001
6,8790,1,1518.6500000000001
6,8798,1,1551.133
6,8806,1,1279.674
6,8814,1,1279.21
6,8822,1,1425.0830000000001
6,8830,1,1580.7280000000001
6,8838,1,1350.0319999999999
6,8846,1,1721.2670000000001
6,8854,1,1277.712
6,8862,1,1388.3140000000001
6,8870,1,1464.7270000000001
6,8878,1,1680.9459999999999
6,8886,1,1210.7639999999999
6,8894,1,1424.0540000000001
6,8902,1,1562.413
6,8910,1,1396.1010000000001
6,8918,1,1529.623
6,8926,1,1664.866
6,8934,1,1443.672
6,8942,1,1393.873
6,8950,1,974.55399999999997
6,8958,1,1218.6130000000001
6,8966,1,1189.9590000000001
6,8974,1,1373.479
6,8982,1,1763.2739999999999
6,8990,1,1300.174
6,8998,1,1599.6869999999999
6,9006,1,1516.75
6,9014,1,1621.1759999999999
6,9022,1,1405.6759999999999
6,9030,1,1339.1569999999999
6,9038,1,1425.329
6,9046,1,1546.6479999999999
6,9054,1,1222.2829999999999
6,9062,1,1464.931
6,9070,1,1568.9190000000001
6,9078,1,1744.9459999999999
6,9086,1,1467.24
6,9094,1,1711.171
6,9102,1,1560.9649999999999
6,9110,1,862.37199999999996
6,9118,1,1635.345
6,9126,1,1635.2249999999999
6,9134,1,1245.789
6,9142,1,1547.193
6,9150,1,1553.923
6,9158,1,1106.1959999999999
6,9166,1,1462.951
6,9174,1,1413.008
6,9182,1,1259.501
6,9190,1,1406.6379999999999
6,9198,1,1516.7449999999999
6,9206,1,1411.6030000000001
6,9214,1,1097.4110000000001
6,9222,1,1315.8920000000001
6,9230,1,1454.521
6,9238,1,1323.0509999999999
6,9246,1,1058.5740000000001
6,9254,1,1509.5129999999999
6,9262,1,1401.9760000000001
6,9270,1,1432.1990000000001
6,9278,1,1368.8330000000001
6,9286,1,1444.048
6,9294,1,1473.9290000000001
6,9302,1,1476.9400000000001
6,9310,1,1671.0599999999999
6,9318,1,1248.5740000000001
6,9326,1,1394.971
6,9334,1,1489.336
6,9342,1,1671.9860000000001
6,9350,1,1678.635
6,9358,1,1561.3869999999999
6,9366,1,1345.807
6,9374,1,1409.6179999999999
6,9382,1,1363.3150000000001
6,9390,1,1622.902
6,9398,1,1525.2950000000001
6,9406,1,1106.4159999999999
6,9414,1,1648.1389999999999
6,9422,1,1696.231
6,9430,1,1610.7260000000001
6,9438,1,1337.9670000000001
6,9446,1,1269.952
6,9454,1,1321.9300000000001
6,9462,1,1364.394
6,9470,1,1443.55
6,9478,1,1531.1790000000001
6,9486,1,1391.424
6,9494,1,1326.741
6,9502,1,1572.8430000000001
6,9510,1,1102.7139999999999
6,9518,1,1205.1969999999999
6,9526,1,1264.9590000000001
6,9534,1,1366.9849999999999
6,9542,1,1405.4059999999999
6,9550,1,1662.046
6,9558,1,1453.8130000000001
6,9566,1,1462.3019999999999
6,9574,1,1435.79
6,9582,1,1298.4949999999999
6,9590,1,1494.6500000000001
6,9598,1,1258.2819999999999
6,9606,1,1180.5350000000001
6,9614,1,1272.682
6,9622,1,1568.8810000000001
6,9630,1,1414.364
6,9638,1,1342.877
6,9646,1,1117.2370000000001
6,9654,1,1148.181
6,9662,1,1563.9190000000001
6,9670,1,1412.9359999999999
6,9678,1,1373.53
6,9686,1,1354.3779999999999
6,9694,1,1252.4090000000001
6,9702,1,1243.9179999999999
6,9710,1,1194.972
6,9718,1,1582.663
6,9726,1,1648.152
6,9734,1,1449.8679999999999
6,9742,1,1494.511
6,9750,1,1445.931
6,9758,1,1467.45
6,9766,1,1285.0229999999999
6,9774,1,1452.9570000000001
6,9782,1,1448.941
6,9790,1,1507.087
6,9798,1,1428.8309999999999
6,9806,1,1335.0450000000001
6,9814,1,1505.6489999999999
6,9822,1,1316.8420000000001
6,9830,1,1417.634
6,9838,1,1306.6189999999999
6,9846,1,1345.598
6,9854,1,1456.146
6,9862,1,1422.377
6,9870,1,1472.886
6,9878,1,1185.325
6,9886,1,1380.768
6,9894,1,1357.1679999999999
6,9902,1,1416.0150000000001
6,9910,1,1238.213
6,9918,1,1585.1089999999999
6,9926,1,1208.096
6,9934,1,1481.9449999999999
6,9942,1,1416.1510000000001
6,9950,1,1579.2470000000001
6,9958,1,1181.3589999999999
6,9966,1,1304.105
6,9974,1,1320.876
6,9982,1,1577.144
6,9990,1,1254.1669999999999
6,9998,1,1197.6400000000001
6,6,2,1235.902
6,14,2,1219.6300000000001
6,22,2,1583.087
6,30,2,1314.9190000000001
6,38,2,1287.682
6,46,2,1647.6769999999999
6,54,2,1394.0350000000001
6,62,2,1510.0940000000001
6,70,2,1475.377
6,78,2,1403.952
6,86,2,1439.096
6,94,2,1407.2860000000001
6,102,2,1644.241
6,110,2,1622.4079999999999
6,118,2,1371.521
6,126,2,1356.402
6,134,2,1527.896
6,142,2,1316.98
6,150,2,1274.329
6,158,2,1536.5050000000001
6,166,2,1166.835
6,174,2,1623.3499999999999
6,182,2,964.96600000000001
6,190,2,1404.7149999999999
6,198,2,1551.3679999999999
6,206,2,1505.1289999999999
6,214,2,1322.9110000000001
6,222,2,1373.1569999999999
6,230,2,1471.415
6,238,2,1463.328
6,246,2,1405.3630000000001
6,254,2,1319.4570000000001
6,262,2,1615.6759999999999
6,270,2,1379.925
6,278,2,1629.5540000000001
6,286,2,1219.4179999999999
6,294,2,1271
6,302,2,1613.7919999999999
6,310,2,1366.069
6,318,2,1379.278
6,326,2,1347.3040000000001
6,334,2,1697.2180000000001
6,342,2,1385.9069999999999
6,350,2,1250.4939999999999
6,358,2,1552.7919999999999
6,366,2,1376.8030000000001
6,374,2,1487.0070000000001
6,382,2,1436.752
6,390,2,1586.8019999999999
6,398,2,1026.6890000000001
6,406,2,1424.3520000000001
6,414,2,1844.1990000000001
6,422,2,1483.9880000000001
6,430,2,1471.8099999999999
6,438,2,1336.2860000000001
6,446,2,1435.876
6,454,2,1479.7260000000001
6,462,2,1178.6310000000001
6,470,2,1339.769
6,478,2,1619.3920000000001
6,486,2,1436.232
6,494,2,1207.3130000000001
6,502,2,1466.252
6,510,2,1378.058
6,518,2,1529.1980000000001
6,526,2,1335.8399999999999
6,534,2,1372.6690000000001
6,542,2,1178.367
6,550,2,1420.4349999999999
6,558,2,1598.087
6,566,2,1184.857
6,574,2,1684.9749999999999
6,582,2,1205.296
6,590,2,1296.825
6,598,2,1480.9939999999999
6,606,2,1527.0530000000001
6,614,2,1652.326
6,622,2,1605.135
6,630,2,1537.0229999999999
6,638,2,1054.5350000000001
6,646,2,1402.04
6,654,2,1218.6300000000001
6,662,2,1592.529
6,670,2,1617.5999999999999
6,678,2,1103.9590000000001
6,686,2,1381.952
6,694,2,1373.6859999999999
6,702,2,1431.0070000000001
6,710,2,1424.5550000000001
6,718,2,1752.9670000000001
6,726,2,1412.3150000000001
6,734,2,1360.808
6,742,2,1276.4780000000001
6,750,2,1246.7729999999999
6,758,2,1107.7070000000001
6,766,2,1270.7560000000001
6,774,2,1585.5260000000001
6,782,2,1806.893
6,790,2,1614.721
6,798,2,1525.847
6,806,2,1358.2190000000001
6,814,2,1310.8040000000001
6,822,2,1554.6900000000001
6,830,2,1407.806
6,838,2,1513.175
6,846,2,1315.0609999999999
6,854,2,1525.6089999999999
6,862,2,1302.3340000000001
6,870,2,1381.904
6,878,2,1551.558
6,886,2,1290.9739999999999
6,894,2,1487.703
6,902,2,1226.4670000000001
6,910,2,1588.27
6,918,2,1519.1179999999999
6,926,2,1271.2660000000001
6,934,2,1074.6410000000001
6,942,2,1055.546
6,950,2,1355.3030000000001
6,958,2,1457.0070000000001
6,966,2,1469.896
6,974,2,1435.962
6,982,2,1328.5450000000001
6,990,2,1316.287
6,998,2,1437.8140000000001
6,1006,2,1279.607
6,1014,2,1076.749
6,1022,2,1131.0920000000001
6,1030,2,1551.7270000000001
6,1038,2,1463.2929999999999
6,1046,2,1469.3969999999999
6,1054,2,1680.914
6,1062,2,995.197
6,1070,2,1230.2380000000001
6,1078,2,1493.146
6,1086,2,1446.229
6,1094,2,1516.9639999999999
6,1102,2,1603.133
6,1110,2,1366.1679999999999
6,1118,2,1220.731
6,1126,2,1561.114
6,1134,2,1478.5260000000001
6,1142,2,1502.885
6,1150,2,1374.258
6,1158,2,1360.1130000000001
6,1166,2,1204.383
6,1174,2,1399.3630000000001
6,1182,2,1568.405
6,1190,2,1368.2429999999999
6,1198,2,1450.9680000000001
6,1206,2,1160.827
6,1214,2,1668.758
6,1222,2,1623.2750000000001
6,1230,2,1290.8019999999999
6,1238,2,1546.395
6,1246,2,1444.1700000000001
6,1254,2,1066.9169999999999
6,1262,2,1564.1289999999999
6,1270,2,1397.1379999999999
6,1278,2,1464.3989999999999
6,1286,2,1459.0029999999999
6,1294,2,1351.6079999999999
6,1302,2,1498.6179999999999
6,1310,2,1475.1600000000001
6,1318,2,1436.203
6,1326,2,1709.3219999999999
6,1334,2,1593.817
6,1342,2,1382.2850000000001
6,1350,2,1385.1300000000001
6,1358,2,1297.693
6,1366,2,1205.8219999999999
6,1374,2,1458.0129999999999
6,1382,2,1373.345
6,1390,2,1131.8710000000001
6,1398,2,1409.127
6,1406,2,1339.4259999999999
6,1414,2,1352.194
6,1422,2,1904.115
6,1430,2,1662.6569999999999
6,1438,2,1510.529
6,1446,2,1848.4290000000001
6,1454,2,1338.395
6,1462,2,1568.6420000000001
6,1470,2,1421.104
6,1478,2,1515.6189999999999
6,1486,2,1603.0429999999999
6,1494,2,1531.3610000000001
6,1502,2,1309.374
6,1510,2,1368.479
6,1518,2,1381.633
6,1526,2,1300.8240000000001
6,1534,2,1175.1410000000001
6,1542,2,1255.8389999999999
6,1550,2,1369.556
6,1558,2,1357.3
6,1566,2,1682.8150000000001
6,1574,2,1476.9670000000001
6,1582,2,1614.5930000000001
6,1590,2,1486.1020000000001
6,1598,2,1371.5060000000001
6,1606,2,1317.077
6,1614,2,1596.492
6,1622,2,1373.806
6,1630,2,1197.3779999999999
6,1638,2,1451.894
6,1646,2,1625.5730000000001
6,1654,2,1354.8050000000001
6,1662,2,1517.683
6,1670,2,1525.808
6,1678,2,1138.0630000000001
6,1686,2,1628.74
6,1694,2,1367.4680000000001
6,1702,2,1303.356
6,1710,2,1470.3240000000001
6,1718,2,1273.5260000000001
6,1726,2,1255.5319999999999
6,1734,2,1452.6410000000001
6,1742,2,1499.548
6,1750,2,1698.454
6,1758,2,1290.2380000000001
6,1766,2,1560.4870000000001
6,1774,2,1277.539
6,1782,2,1218.521
6,1790,2,1263.336
6,1798,2,1298.365
6,1806,2,1090.1510000000001
6,1814,2,1451.098
6,1822,2,1278.442
6,1830,2,1211.2429999999999
6,1838,2,1265.6969999999999
6,1846,2,1399.213
6,1854,2,1561.693
6,1862,2,1454.4929999999999
6,1870,2,1580.9159999999999
6,1878,2,1493.5129999999999
6,1886,2,1197.585
6,1894,2,1231.45
6,1902,2,1616.8879999999999
6,1910,2,1273.335
6,1918,2,1435.3530000000001
6,1926,2,1421.798
6,1934,2,1311.721
6,1942,2,1602.9659999999999
6,1950,2,1431.269
6,1958,2,1643.2249999999999
6,1966,2,1614.3720000000001
6,1974,2,1208.5239999999999
6,1982,2,1477.95
6,1990,2,1090.6220000000001
6,1998,2,1504.326
6,2006,2,1511.1420000000001
6,2014,2,1722.489
6,2022,2,1420.1279999999999
6,2030,2,1452.232
6,2038,2,1440.433
6,2046,2,1380.6420000000001
6,2054,2,1433.296
6,2062,2,1213.1659999999999
6,2070,2,1305.2550000000001
6,2078,2,1437.2660000000001
6,2086,2,1433.2750000000001
6,2094,2,1493.1130000000001
6,2102,2,1537.598
6,2110,2,1251.817
6,2118,2,1499.182
6,2126,2,1160.3440000000001
6,2134,2,1883.2529999999999
6,2142,2,1268.338
6,2150,2,1639.867
6,2158,2,1446.798
6,2166,2,1222.664
6,2174,2,997.23099999999999
6,2182,2,1452.453
6,2190,2,1458.4749999999999
6,2198,2,1630.155
6,2206,2,1435.6300000000001
6,2214,2,1644.9349999999999
6,2222,2,1332.635
6,2230,2,1620.98
6,2238,2,1293.412
6,2246,2,1311.5170000000001
6,2254,2,1250.181
6,2262,2,1391.3219999999999
6,2270,2,1490.655
6,2278,2,1654.471
6,2286,2,1555.922
6,2294,2,1584.5830000000001
6,2302,2,1295.1310000000001
6,2310,2,1329.9190000000001
6,2318,2,1354.0139999999999
6,2326,2,1369.8050000000001
6,2334,2,1016.782
6,2342,2,1906.335
6,2350,2,1593.989
6,2358,2,1556.9079999999999
6,2366,2,1712.4110000000001
6,2374,2,1551.3599999999999
6,2382,2,1534.5309999999999
6,2390,2,1748.1179999999999
6,2398,2,1451.24
6,2406,2,1588.8109999999999
6,2414,2,1404.864
6,2422,2,1475.874
6,2430,2,1127.896
6,2438,2,1283.0840000000001
6,2446,2,1637.787
6,2454,2,1615.9770000000001
6,2462,2,1247.22
6,2470,2,1388.204
6,2478,2,1463.0820000000001
6,2486,2,1355.0920000000001
6,2494,2,1371.527
6,2502,2,1242.2
6,2510,2,1632.354
6,2518,2,1491.309
6,2526,2,1490.1079999999999
6,2534,2,1330.5429999999999
6,2542,2,1557.779
6,2550,2,1273.4739999999999
6,2558,2,1808.6600000000001
6,2566,2,1521.127
6,2574,2,1405.193
6,2582,2,1750.769
6,2590,2,1348.9860000000001
6,2598,2,1300.2719999999999
6,2606,2,1395.1479999999999
6,2614,2,1518.9949999999999
6,2622,2,1461.836
6,2630,2,1400.673
6,2638,2,1432.6379999999999
6,2646,2,1629.912
6,2654,2,1306.8620000000001
6,2662,2,1270.297
6,2670,2,1478.0250000000001
6,2678,2,1877.643
6,2686,2,1581.0219999999999
6,2694,2,1416.432
6,2702,2,1473.019
6,2710,2,1245.4449999999999
6,2718,2,1361.067
6,2726,2,1384.9639999999999
6,2734,2,1473.874
6,2742,2,1515.068
6,2750,2,1374.4169999999999
6,2758,2,1267.8030000000001
6,2766,2,1108.471
6,2774,2,1379.847
6,2782,2,1384.434
6,2790,2,1547.326
6,2798,2,1687.434
6,2806,2,1551.0509999999999
6,2814,2,1527.8969999999999
6,2822,2,1435.796
6,2830,2,1609.201
6,2838,2,1434.2860000000001
6,2846,2,1282.6220000000001
6,2854,2,1624.6469999999999
6,2862,2,1383.3019999999999
6,2870,2,1602.1859999999999
6,2878,2,1501.0050000000001
6,2886,2,1165.1099999999999
6,2894,2,1276.598
6,2902,2,1289.0329999999999
6,2910,2,1723.127
6,2918,2,1250.9780000000001
6,2926,2,1292.5029999999999
6,2934,2,1476.732
6,2942,2,1452.9559999999999
6,2950,2,1458.3030000000001
6,2958,2,1360.1379999999999
6,2966,2,1700.4459999999999
6,2974,2,1428.652
6,2982,2,1315.636
6,2990,2,1232.211
6,2998,2,1216.2809999999999
6,3006,2,1641.7719999999999
6,3014,2,1583.0309999999999
6,3022,2,1560.7750000000001
6,3030,2,1409.567
6,3038,2,1513.8050000000001
6,3046,2,1271.6120000000001
6,3054,2,1059.855
6,3062,2,1388.011
6,3070,2,1433.22
6,3078,2,1527.7639999999999
6,3086,2,1166.183
6,3094,2,1813.8810000000001
6,3102,2,1306.0119999999999
6,3110,2,1439.3910000000001
6,3118,2,1297.021
6,3126,2,1601.1800000000001
6,3134,2,1293.518
6,3142,2,1414.4949999999999
6,3150,2,1216.079
6,3158,2,1351.538
6,3166,2,1313.296
6,3174,2,1385.011
6,3182,2,1474.328
6,3190,2,1612.133
6,3198,2,1307.9770000000001
6,3206,2,1328.963
6,3214,2,1422.856
6,3222,2,1431.78
6,3230,2,1614.617
6,3238,2,1386.2909999999999
6,3246,2,1652.586
6,3254,2,926.66600000000005
6,3262,2,1602.4449999999999
6,3270,2,1330.7139999999999
6,3278,2,1759.0809999999999
6,3286,2,1295.2670000000001
6,3294,2,1533.289
6,3302,2,1321.672
6,3310,2,1344.7339999999999
6,3318,2,1509.731
6,3326,2,1471.7249999999999
6,3334,2,1628.675
6,3342,2,1559.8679999999999
6,3350,2,1442.02
6,3358,2,1571.9469999999999
6,3366,2,1224.4300000000001
6,3374,2,1225.058
6,3382,2,1668.713
6,3390,2,1221.8019999999999
6,3398,2,1432.0409999999999
6,3406,2,1562.4190000000001
6,3414,2,1410.0799999999999
6,3422,2,1065.0630000000001
6,3430,2,1660.829
6,3438,2,1421.7909999999999
6,3446,2,975.14599999999996
6,3454,2,1608.3620000000001
6,3462,2,1347.6569999999999
6,3470,2,1193.8399999999999
6,3478,2,1461.1759999999999
6,3486,2,1469.5329999999999
6,3494,2,1319.5550000000001
6,3502,2,1284.27
6,3510,2,1100.7180000000001
6,3518,2,1415.8699999999999
6,3526,2,1445.124
6,3534,2,1652.105
6,3542,2,1444.3109999999999
6,3550,2,1037.434
6,3558,2,1019.879
6,3566,2,1428.943
6,3574,2,1575.894
6,3582,2,1574.3720000000001
6,3590,2,1531.1510000000001
6,3598,2,1480.652
6,3606,2,1623.9770000000001
6,3614,2,1137.3869999999999
6,3622,2,1293.7750000000001
6,3630,2,1457.8320000000001
6,3638,2,1020.583
6,3646,2,1289.566
6,3654,2,1272.472
6,3662,2,1498.7670000000001
6,3670,2,1663.9749999999999
6,3678,2,1182.1410000000001
6,3686,2,1564.2470000000001
6,3694,2,1619.03
6,3702,2,1330.6500000000001
6,3710,2,1420.808
6,3718,2,1356.3630000000001
6,3726,2,1386.4680000000001
6,3734,2,1547.954
6,3742,2,1298.963
6,3750,2,1139.4459999999999
6,3758,2,1577.6780000000001
6,3766,2,1215.6559999999999
6,3774,2,1465.652
6,3782,2,1371.913
6,3790,2,1227.0899999999999
6,3798,2,1015.704
6,3806,2,1616.5599999999999
6,3814,2,1355.7370000000001
6,3822,2,1299.9469999999999
6,3830,2,1411.271
6,3838,2,1623.799
6,3846,2,1480.73
6,3854,2,1551.7850000000001
6,3862,2,1506.905
6,3870,2,1485.3430000000001
6,3878,2,1503.6759999999999
6,3886,2,1524.798
6,3894,2,1364.059
6,3902,2,1318.2380000000001
6,3910,2,1539.9860000000001
6,3918,2,1698.1849999999999
6,3926,2,1326.3989999999999
6,3934,2,1371.7619999999999
6,3942,2,1629.7929999999999
6,3950,2,1238.9780000000001
6,3958,2,1572.492
6,3966,2,1341.664
6,3974,2,1519.1890000000001
6,3982,2,1306.624
6,3990,2,1205.3330000000001
6,3998,2,1391.498
6,4006,2,1406.924
6,4014,2,1357.376
6,4022,2,1387.49
6,4030,2,1403.162
6,4038,2,1217.798
6,4046,2,1496.5139999999999
6,4054,2,1688.3409999999999
6,4062,2,1277.165
6,4070,2,1420.357
6,4078,2,1337.807
6,4086,2,1457.9870000000001
6,4094,2,1162.1120000000001
6,4102,2,1602.0709999999999
6,4110,2,1303.8889999999999
6,4118,2,1489.5150000000001
6,4126,2,1506.954
6,4134,2,1340.1220000000001
6,4142,2,1197.5039999999999
6,4150,2,1512.4690000000001
6,4158,2,1476.5530000000001
6,4166,2,1273.6289999999999
6,4174,2,1488.3620000000001
6,4182,2,1402.4259999999999
6,4190,2,1315.232
6,4198,2,1179.9069999999999
6,4206,2,1649.6759999999999
6,4214,2,1294.127
6,4222,2,1427.425
6,4230,2,1584.8969999999999
6,4238,2,1203.912
6,4246,2,1097.1320000000001
6,4254,2,1671.5429999999999
6,4262,2,1337.163
6,4270,2,1484.1769999999999
6,4278,2,1645.4090000000001
6,4286,2,993.80799999999999
6,4294,2,1428.144
6,4302,2,1253.9649999999999
6,4310,2,1349.0650000000001
6,4318,2,1527.8430000000001
6,4326,2,1806.374
6,4334,2,1120.4010000000001
6,4342,2,1243.6030000000001
6,4350,2,1291.2919999999999
6,4358,2,1441.5799999999999
6,4366,2,1385.3699999999999
6,4374,2,1341.1969999999999
6,4382,2,1260.7329999999999
6,4390,2,1314.085
6,4398,2,1397.4739999999999
6,4406,2,1292.4380000000001
6,4414,2,1254.941
6,4422,2,1735.1880000000001
6,4430,2,1845.491
6,4438,2,1736.463
6,4446,2,1526.23
6,4454,2,1725.404
6,4462,2,1322.914
6,4470,2,1597.682
6,4478,2,1390.7429999999999
6,4486,2,1450.4829999999999
6,4494,2,1680.8879999999999
6,4502,2,965.52800000000002
6,4510,2,1246.7529999999999
6,4518,2,1381.8389999999999
6,4526,2,1245.183
6,4534,2,1504.056
6,4542,2,1499.079
6,4550,2,1313.854
6,4558,2,1432.7750000000001
6,4566,2,1173.7449999999999
6,4574,2,1579.885
6,4582,2,1403.3800000000001
6,4590,2,1266.54
6,4598,2,1312.3910000000001
6,4606,2,1431.6389999999999
6,4614,2,1305.701
6,4622,2,1366.694
