worker,query_id,pass,latency_us
5,8405,2,1384.8520000000001
5,8413,2,1514.615
5,8421,2,1531.1500000000001
5,8429,2,1574.223
5,8437,2,1147.9179999999999
5,8445,2,1346.3820000000001
5,8453,2,1428.636
5,8461,2,1369.3589999999999
5,8469,2,1491.712
5,8477,2,1378.893
5,8485,2,1349.3599999999999
5,8493,2,1412.711
5,8501,2,1042.087
5,8509,2,1441.6489999999999
5,8517,2,1499.0999999999999
5,8525,2,1304.0550000000001
5,8533,2,1512.2470000000001
5,8541,2,1199.75
5,8549,2,1430.1659999999999
5,8557,2,1322.0039999999999
5,8565,2,1211.3789999999999
5,8573,2,1631.6489999999999
5,8581,2,1616.4639999999999
5,8589,2,1581.463
5,8597,2,1549.0630000000001
5,8605,2,1290.758
5,8613,2,1087.6279999999999
5,8621,2,1385.672
5,8629,2,1492.0830000000001
5,8637,2,1691.9269999999999
5,8645,2,1556.7809999999999
5,8653,2,1464.2159999999999
5,8661,2,1319.7850000000001
5,8669,2,1496.5419999999999
5,8677,2,1471.758
5,8685,2,1548.296
5,8693,2,1382.164
5,8701,2,1581.6849999999999
5,8709,2,1484.617
5,8717,2,1442.7049999999999
5,8725,2,1462.1849999999999
5,8733,2,1495.529
5,8741,2,1434.0419999999999
5,8749,2,1219.3499999999999
5,8757,2,1288.5309999999999
5,8765,2,1429.021
5,8773,2,1486.9829999999999
5,8781,2,1209.6700000000001
5,8789,2,1235.6949999999999
5,8797,2,1739.7270000000001
5,8805,2,1324.7819999999999
5,8813,2,1300.373
5,8821,2,1561.5599999999999
5,8829,2,1674.1089999999999
5,8837,2,2064.6309999999999
5,8845,2,1468.7
5,8853,2,1569.046
5,8861,2,1242.8889999999999
5,8869,2,1455.9000000000001
5,8877,2,1345.787
5,8885,2,1553.069
5,8893,2,1399.626
5,8901,2,1529.7650000000001
5,8909,2,1500.8019999999999
5,8917,2,1396.52
5,8925,2,1066.578
5,8933,2,1510.8320000000001
5,8941,2,1600.722
5,8949,2,1375.5329999999999
5,8957,2,1508.319
5,8965,2,1342.2149999999999
5,8973,2,1302.7280000000001
5,8981,2,1587.239
5,8989,2,1308.463
5,8997,2,1484.683
5,9005,2,1496.0899999999999
5,9013,2,1422.855
5,9021,2,1391.0699999999999
5,9029,2,1357.222
5,9037,2,1474.48
5,9045,2,1296.3
5,9053,2,1352.26
5,9061,2,1306.059
5,9069,2,1321.3209999999999
5,9077,2,1352.7809999999999
5,9085,2,1378.635
5,9093,2,1218.595
5,9101,2,1541.3499999999999
5,9109,2,1231.9749999999999
5,9117,2,1374.8679999999999
5,9125,2,1246.5160000000001
5,9133,2,1320.683
5,9141,2,1571.104
5,9149,2,1397.297
5,9157,2,1611.3299999999999
5,9165,2,1689.4390000000001
5,9173,2,1112.049
5,9181,2,1420.402
5,9189,2,1255.7249999999999
5,9197,2,1384.1790000000001
5,9205,2,1336.759
5,9213,2,1511.855
5,9221,2,1368.6089999999999
5,9229,2,1536.4829999999999
5,9237,2,1150.375
5,9245,2,1336.0029999999999
5,9253,2,1539.8920000000001
5,9261,2,1584.336
5,9269,2,1445.297
5,9277,2,1398.261
5,9285,2,1253.4960000000001
5,9293,2,1405.9949999999999
5,9301,2,1475.501
5,9309,2,1471.376
5,9317,2,1457.287
5,9325,2,983.62
5,9333,2,1456.3699999999999
5,9341,2,1634.6179999999999
5,9349,2,1338.23
5,9357,2,1545.3779999999999
5,9365,2,1361.9680000000001
5,9373,2,1500.0519999999999
5,9381,2,1686.569
5,9389,2,1632.692
5,9397,2,1462.018
5,9405,2,1438.546
5,9413,2,1483.423
5,9421,2,1301.8720000000001
5,9429,2,1459.779
5,9437,2,1392.547
5,9445,2,1229.4480000000001
5,9453,2,1365.3440000000001
5,9461,2,1334.518
5,9469,2,1567.9480000000001
5,9477,2,1557.9359999999999
5,9485,2,1592.27
5,9493,2,1252.8409999999999
5,9501,2,1451.6700000000001
5,9509,2,1680.867
5,9517,2,1222.943
5,9525,2,1380.5719999999999
5,9533,2,1438.71
5,9541,2,1477.5809999999999
5,9549,2,1405.251
5,9557,2,1557.5350000000001
5,9565,2,1620.1469999999999
5,9573,2,1570.4670000000001
5,9581,2,1448.6130000000001
5,9589,2,1610.1099999999999
5,9597,2,1782.0129999999999
5,9605,2,1410.279
5,9613,2,1194.925
5,9621,2,1181.518
5,9629,2,1150.1030000000001
5,9637,2,1515.7329999999999
5,9645,2,1560.6679999999999
5,9653,2,1259.0160000000001
5,9661,2,1378.8810000000001
5,9669,2,1353.423
5,9677,2,1416.1880000000001
5,9685,2,1003.462
5,9693,2,1509.402
5,9701,2,1576.4970000000001
5,9709,2,1198.7809999999999
5,9717,2,1434.299
5,9725,2,1357.9739999999999
5,9733,2,1288.069
5,9741,2,1465.519
5,9749,2,1562.6130000000001
5,9757,2,1211.1489999999999
5,9765,2,1738.2090000000001
5,9773,2,1129.9269999999999
5,9781,2,1124.683
5,9789,2,1329.7049999999999
5,9797,2,1216.067
5,9805,2,1332.1010000000001
5,9813,2,1364.394
5,9821,2,1240.6669999999999
5,9829,2,1071.2639999999999
5,9837,2,1417.114
5,9845,2,1535.6880000000001
5,9853,2,1476.4880000000001
5,9861,2,1576.3330000000001
5,9869,2,1274.028
5,9877,2,1263.7750000000001
5,9885,2,1473.3810000000001
5,9893,2,1122.758
5,9901,2,1344.3720000000001
5,9909,2,1491.9490000000001
5,9917,2,1561.444
5,9925,2,1407.921
5,9933,2,1480.8240000000001
5,9941,2,1259.47
5,9949,2,1541.1949999999999
5,9957,2,1749.51
5,9965,2,1410.596
5,9973,2,1604.605
5,9981,2,1290.905
5,9989,2,1294.7149999999999
5,9997,2,1411.357
5,5,3,1437.374
5,13,3,1439.6400000000001
5,21,3,1541.6130000000001
5,29,3,1481.6579999999999
5,37,3,1704.1690000000001
5,45,3,1405.7760000000001
5,53,3,1296.0899999999999
5,61,3,1422.549
5,69,3,1474.249
5,77,3,1155.367
5,85,3,1473.6969999999999
5,93,3,1428.223
5,101,3,1491.134
5,109,3,1471.866
5,117,3,1713.1379999999999
5,125,3,974.56399999999996
5,133,3,1238.2339999999999
5,141,3,1623.1400000000001
5,149,3,1558.0060000000001
5,157,3,1452.8589999999999
5,165,3,1570.347
5,173,3,1295.7560000000001
5,181,3,1395.0260000000001
5,189,3,1214.7539999999999
5,197,3,1336.4159999999999
5,205,3,1725.2239999999999
5,213,3,1529.731
5,221,3,1329.6130000000001
5,229,3,1548.3050000000001
5,237,3,1109.8789999999999
5,245,3,1194.1289999999999
5,253,3,1458.25
5,261,3,1507.4749999999999
5,269,3,1520.6320000000001
5,277,3,1396.569
5,285,3,1285.9349999999999
5,293,3,1154.8440000000001
5,301,3,1386.268
5,309,3,1514.7729999999999
5,317,3,1115.0540000000001
5,325,3,1294.001
5,333,3,1198.511
5,341,3,1296.963
5,349,3,1521.1189999999999
5,357,3,1385.164
5,365,3,1446.645
5,373,3,1685.4659999999999
5,381,3,1327.1120000000001
5,389,3,1313.337
5,397,3,1443.4970000000001
5,405,3,1405.3420000000001
5,413,3,1387.3230000000001
5,421,3,1463.2
5,429,3,1291.5239999999999
5,437,3,1353.5409999999999
5,445,3,1276.8240000000001
5,453,3,1512.135
5,461,3,1385.8969999999999
5,469,3,1493.3119999999999
5,477,3,1358.635
5,485,3,1437.6600000000001
5,493,3,1555.345
5,501,3,1193.557
5,509,3,1474.049
5,517,3,1566.1590000000001
5,525,3,924.69799999999998
5,533,3,1637.99
5,541,3,1275.152
5,549,3,1505.809
5,557,3,1309.547
5,565,3,1565.0440000000001
5,573,3,1488.7449999999999
5,581,3,1316.8620000000001
5,589,3,1477.7909999999999
5,597,3,1313.3969999999999
5,605,3,1303.4369999999999
5,613,3,1341.3099999999999
5,621,3,1440.5129999999999
5,629,3,1340.325
5,637,3,1348.3430000000001
5,645,3,1650.8199999999999
5,653,3,1149.4359999999999
5,661,3,1650.0599999999999
5,669,3,1377.8599999999999
5,677,3,1481.1189999999999
5,685,3,1707.27
5,693,3,1353.337
5,701,3,1410.7670000000001
5,709,3,1623.201
5,717,3,1536.1379999999999
5,725,3,1491.1079999999999
5,733,3,1388.914
5,741,3,1352.8530000000001
5,749,3,1393.4110000000001
5,757,3,1483.586
5,765,3,1379.24
5,773,3,1441.5799999999999
5,781,3,1572.393
5,789,3,1430.98
5,797,3,1610.0999999999999
5,805,3,1093.1279999999999
5,813,3,1379.201
5,821,3,1266.396
5,829,3,1318.394
5,837,3,1373.6410000000001
5,845,3,1510.973
5,853,3,1315.24
5,861,3,1552.567
5,869,3,1616.308
5,877,3,975.88199999999995
5,885,3,1376.002
5,893,3,1320.075
5,901,3,1320.712
5,909,3,1348.135
5,917,3,1523.421
5,925,3,1379.999
5,933,3,1624.5809999999999
5,941,3,1113.501
5,949,3,1667.2149999999999
5,957,3,1307.248
5,965,3,1234.8219999999999
5,973,3,1366.8320000000001
5,981,3,1368.4269999999999
5,989,3,1596.6700000000001
5,997,3,1424.027
5,1005,3,1686.8800000000001
5,1013,3,1701.1790000000001
5,1021,3,1597.298
5,1029,3,1420.194
5,1037,3,1379.3240000000001
5,1045,3,1435.0050000000001
5,1053,3,1351.3510000000001
5,1061,3,1048.4400000000001
5,1069,3,1225.6849999999999
5,1077,3,1461.0239999999999
5,1085,3,1671.213
5,1093,3,1376.4939999999999
5,1101,3,1369.384
5,1109,3,1620.654
5,1117,3,1483.9069999999999
5,1125,3,1351.0909999999999
5,1133,3,1475.4839999999999
5,1141,3,1257.604
5,1149,3,1100.183
5,1157,3,1284.8810000000001
5,1165,3,1388.347
5,1173,3,1414.029
5,1181,3,1573.1569999999999
5,1189,3,1228.7929999999999
5,1197,3,1361.4469999999999
5,1205,3,1283.481
5,1213,3,1529.6510000000001
5,1221,3,1339.595
5,1229,3,1057.914
5,1237,3,1338.373
5,1245,3,1298.1279999999999
5,1253,3,1594.6030000000001
5,1261,3,1852.2239999999999
5,1269,3,1191.8209999999999
5,1277,3,1011.879
5,1285,3,1605.097
5,1293,3,1409.9200000000001
5,1301,3,1448.797
5,1309,3,1308.0889999999999
5,1317,3,1567.0440000000001
5,1325,3,1312.6900000000001
5,1333,3,1320.5070000000001
5,1341,3,1158.2850000000001
5,1349,3,1345.615
5,1357,3,1523.278
5,1365,3,1368.0239999999999
5,1373,3,1372.5419999999999
5,1381,3,1537.0809999999999
5,1389,3,1159.271
5,1397,3,1553.5920000000001
5,1405,3,1521.2539999999999
5,1413,3,1268.1859999999999
5,1421,3,1503.758
5,1429,3,1506.9870000000001
5,1437,3,1395.1120000000001
5,1445,3,1550.5239999999999
5,1453,3,1416.0129999999999
5,1461,3,1199.5340000000001
5,1469,3,1578.886
5,1477,3,1217.5450000000001
5,1485,3,1556.77
5,1493,3,1574.684
5,1501,3,1353.6780000000001
5,1509,3,1570.9369999999999
5,1517,3,1239.521
5,1525,3,1442.8299999999999
5,1533,3,1401.8420000000001
5,1541,3,1406.097
5,1549,3,1553.6279999999999
5,1557,3,1320.5619999999999
5,1565,3,1526.502
5,1573,3,1478.1189999999999
5,1581,3,1267.079
5,1589,3,1624.9680000000001
5,1597,3,1334.6369999999999
5,1605,3,1259.4639999999999
5,1613,3,1292.0840000000001
5,1621,3,1277.7719999999999
5,1629,3,1314.5160000000001
5,1637,3,1541.623
5,1645,3,1426.6020000000001
5,1653,3,1340.3510000000001
5,1661,3,1292.8240000000001
5,1669,3,1218.434
5,1677,3,1570.855
5,1685,3,1154.809
5,1693,3,1332.7249999999999
5,1701,3,1729.6369999999999
5,1709,3,1366.9259999999999
5,1717,3,1500.6469999999999
5,1725,3,1386.6379999999999
5,1733,3,1257.046
5,1741,3,1337.0909999999999
5,1749,3,1327.2270000000001
5,1757,3,1503.752
5,1765,3,1343.258
5,1773,3,1252.4459999999999
5,1781,3,1466.537
5,1789,3,1313.0940000000001
5,1797,3,1260.0260000000001
5,1805,3,1406.893
5,1813,3,1161.5809999999999
5,1821,3,1357.9749999999999
5,1829,3,1329.3320000000001
5,1837,3,1484.6769999999999
5,1845,3,1397.162
5,1853,3,1519.7260000000001
5,1861,3,1629.4939999999999
5,1869,3,1418.424
5,1877,3,1471.547
5,1885,3,1273.9839999999999
5,1893,3,1291.528
5,1901,3,1307.454
5,1909,3,1594.3240000000001
5,1917,3,1754.5509999999999
5,1925,3,1572.771
5,1933,3,1483.2760000000001
5,1941,3,1370.546
5,1949,3,1496.126
5,1957,3,1406.3599999999999
5,1965,3,1610.2339999999999
5,1973,3,1275.4010000000001
5,1981,3,1239.8219999999999
5,1989,3,1254.9200000000001
5,1997,3,1564.8109999999999
5,2005,3,1487.6669999999999
5,2013,3,1661.26
5,2021,3,1391.9100000000001
5,2029,3,1089.6030000000001
5,2037,3,1283.3230000000001
5,2045,3,1633.702
5,2053,3,1620.539
5,2061,3,1251.99
5,2069,3,1506.816
5,2077,3,1267.473
5,2085,3,1095.4179999999999
5,2093,3,1276.394
5,2101,3,1556.627
5,2109,3,1685.1479999999999
5,2117,3,1514.768
5,2125,3,1481.924
5,2133,3,1566
5,2141,3,1063.5630000000001
5,2149,3,1383.787
5,2157,3,1329.741
5,2165,3,1372.742
5,2173,3,851.14599999999996
5,2181,3,1225.8489999999999
5,2189,3,1354.069
5,2197,3,1551.048
5,2205,3,1242.655
5,2213,3,1704.798
5,2221,3,1315.4069999999999
5,2229,3,1350.914
5,2237,3,1468.748
5,2245,3,1354.164
5,2253,3,1264.2159999999999
5,2261,3,1482.376
5,2269,3,1655.7090000000001
5,2277,3,1609.502
5,2285,3,1652.386
5,2293,3,1526.4770000000001
5,2301,3,1567.8019999999999
5,2309,3,1512.47
5,2317,3,1381.2190000000001
5,2325,3,1404.307
5,2333,3,1657.0619999999999
5,2341,3,1551.6479999999999
5,2349,3,1549.8219999999999
5,2357,3,1511.761
5,2365,3,1093.0160000000001
5,2373,3,1292.441
5,2381,3,1266.606
5,2389,3,1535.9079999999999
5,2397,3,1243.1479999999999
5,2405,3,1516.1859999999999
5,2413,3,1662.76
5,2421,3,1130.3679999999999
5,2429,3,1164.7170000000001
5,2437,3,1324.9860000000001
5,2445,3,1285.0360000000001
5,2453,3,1465.0650000000001
5,2461,3,1643.7929999999999
5,2469,3,1362.1469999999999
5,2477,3,1321.453
5,2485,3,1392.866
5,2493,3,1551.1579999999999
5,2501,3,1096.8900000000001
5,2509,3,1473.8109999999999
5,2517,3,1343.53
5,2525,3,1500.422
5,2533,3,1595.24
5,2541,3,1397.5039999999999
5,2549,3,1473.672
5,2557,3,1457.625
5,2565,3,1431.6759999999999
5,2573,3,1342.288
5,2581,3,1250.615
5,2589,3,1599.519
5,2597,3,1359.4690000000001
5,2605,3,1293.856
5,2613,3,1298.027
5,2621,3,1206.9480000000001
5,2629,3,1183.5139999999999
5,2637,3,1395.4670000000001
5,2645,3,1461.8979999999999
5,2653,3,1433.682
5,2661,3,1117.085
5,2669,3,1136.6369999999999
5,2677,3,1452.749
5,2685,3,1138.029
5,2693,3,1468.748
5,2701,3,1640.1120000000001
5,2709,3,1530.2829999999999
5,2717,3,1285.2270000000001
5,2725,3,1069.019
5,2733,3,1715.529
5,2741,3,1649.066
5,2749,3,1315.856
5,2757,3,1419.712
5,2765,3,1302.4290000000001
5,2773,3,1460.9090000000001
5,2781,3,949.28999999999996
5,2789,3,1437.462
5,2797,3,1365.183
5,2805,3,1540.4000000000001
5,2813,3,1361.3
5,2821,3,1422.0809999999999
5,2829,3,1417.066
5,2837,3,1561.289
5,2845,3,1252.471
5,2853,3,1309.8910000000001
5,2861,3,1297.1969999999999
5,2869,3,1112.249
5,2877,3,1316.0450000000001
5,2885,3,1643.2360000000001
5,2893,3,1381.4300000000001
5,2901,3,1313.615
5,2909,3,1244.2550000000001
5,2917,3,1527.482
5,2925,3,1321.242
5,2933,3,1767.73
5,2941,3,1032.808
5,2949,3,1130.1759999999999
5,2957,3,1431.4390000000001
5,2965,3,1475.73
5,2973,3,1692.9549999999999
5,2981,3,1387.45
5,2989,3,1069.6420000000001
5,2997,3,1415.4359999999999
5,3005,3,1544.0550000000001
5,3013,3,1653.8969999999999
5,3021,3,1075.914
5,3029,3,1385.6890000000001
5,3037,3,1274.183
5,3045,3,1481.4259999999999
5,3053,3,1575.644
5,3061,3,1608.556
5,3069,3,1547.3099999999999
5,3077,3,1483.654
5,3085,3,1399.1099999999999
5,3093,3,1522.758
5,3101,3,1421.722
5,3109,3,1583.2739999999999
5,3117,3,1320.7850000000001
5,3125,3,1376.529
5,3133,3,1242.7650000000001
5,3141,3,1581.521
5,3149,3,1417.1659999999999
5,3157,3,1481.0050000000001
5,3165,3,1273.759
5,3173,3,1595.6510000000001
5,3181,3,1385.1759999999999
5,3189,3,1182.0229999999999
5,3197,3,1540.838
5,3205,3,1399.3219999999999
5,3213,3,1387.5719999999999
5,3221,3,1723.5329999999999
5,3229,3,1275.0160000000001
5,3237,3,1482.4649999999999
5,3245,3,1479.5830000000001
5,3253,3,1160.665
5,3261,3,1362.7159999999999
5,3269,3,1515.577
5,3277,3,1580.126
5,3285,3,1556.5170000000001
5,3293,3,1485.9179999999999
5,3301,3,1299.346
5,3309,3,1729.4590000000001
5,3317,3,1225.1990000000001
5,3325,3,1536.098
5,3333,3,1372.989
5,3341,3,1418.7260000000001
5,3349,3,1431.8109999999999
5,3357,3,1437.056
5,3365,3,1285.5450000000001
5,3373,3,1543.298
5,3381,3,1419.607
5,3389,3,1324.1969999999999
5,3397,3,1438.2249999999999
5,3405,3,1541.019
5,3413,3,1381.2670000000001
5,3421,3,1357.2280000000001
5,3429,3,1421.4760000000001
5,3437,3,1511.548
5,3445,3,1348.26
5,3453,3,1256.134
5,3461,3,1255.912
5,3469,3,1333.9939999999999
5,3477,3,1430.463
5,3485,3,1677.0340000000001
5,3493,3,1391.8869999999999
5,3501,3,1725.6590000000001
5,3509,3,1278.6400000000001
5,3517,3,1405.22
5,3525,3,1529.258
5,3533,3,1339.309
5,3541,3,1308.55
5,3549,3,1455.653
5,3557,3,1489.2840000000001
5,3565,3,1317.7829999999999
5,3573,3,1531.212
5,3581,3,1654.934
5,3589,3,1518.3209999999999
5,3597,3,1565.867
5,3605,3,1196.5609999999999
5,3613,3,1552.7819999999999
5,3621,3,1637.2070000000001
5,3629,3,1554.6659999999999
5,3637,3,1156.1089999999999
5,3645,3,1559.9970000000001
5,3653,3,1618.2249999999999
5,3661,3,1515.269
5,3669,3,1240.682
5,3677,3,1496.721
5,3685,3,1281.8440000000001
5,3693,3,1142.481
5,3701,3,1386.0340000000001
5,3709,3,1011.548
5,3717,3,1392.835
5,3725,3,1390.1320000000001
5,3733,3,1544.125
5,3741,3,1449.2660000000001
5,3749,3,1460.154
5,3757,3,1649.0029999999999
5,3765,3,1565.2139999999999
5,3773,3,1449.511
5,3781,3,1808.0530000000001
5,3789,3,1443.9369999999999
5,3797,3,1592.0119999999999
5,3805,3,1671.058
5,3813,3,1024.6320000000001
5,3821,3,1337.5830000000001
5,3829,3,1327.885
5,3837,3,1402.348
5,3845,3,1287.8409999999999
5,3853,3,1506.4929999999999
5,3861,3,1541.021
5,3869,3,1504.184
5,3877,3,1603.1220000000001
5,3885,3,1653.3630000000001
5,3893,3,1305.2349999999999
5,3901,3,1465.932
5,3909,3,1351.576
5,3917,3,1613.204
5,3925,3,1698.0699999999999
5,3933,3,1640.856
5,3941,3,1479.8969999999999
5,3949,3,1517.271
5,3957,3,1307.74
5,3965,3,1310.9639999999999
5,3973,3,1112.579
5,3981,3,1461.72
5,3989,3,1277.9179999999999
5,3997,3,1335.4469999999999
5,4005,3,1656.6089999999999
5,4013,3,2176.9630000000002
5,4021,3,1205.596
5,4029,3,1519.355
5,4037,3,1349.184
5,4045,3,1505.5150000000001
5,4053,3,1292.6669999999999
5,4061,3,1256.356
5,4069,3,1320.1759999999999
5,4077,3,1469.346
5,4085,3,1385.0730000000001
5,4093,3,1452.605
5,4101,3,1492.127
5,4109,3,1680.0219999999999
5,4117,3,1496.1880000000001
5,4125,3,1400.239
5,4133,3,1521.4079999999999
5,4141,3,1455.0229999999999
5,4149,3,1277.5550000000001
5,4157,3,1372.038
5,4165,3,1270.9000000000001
5,4173,3,1799.0039999999999
5,4181,3,1497.8030000000001
5,4189,3,1080.694
5,4197,3,1284.492
5,4205,3,1072.7239999999999
5,4213,3,1441.932
5,4221,3,1478.5129999999999
5,4229,3,1201.52
5,4237,3,1382.9010000000001
5,4245,3,1514.8900000000001
5,4253,3,1589.932
5,4261,3,1402.384
5,4269,3,1366.2619999999999
5,4277,3,1618.26
5,4285,3,1378.4870000000001
5,4293,3,1458.9480000000001
5,4301,3,1437.9490000000001
5,4309,3,1370.454
5,4317,3,1520.1179999999999
5,4325,3,1657.297
5,4333,3,1381.6700000000001
5,4341,3,1547.211
5,4349,3,1492.607
5,4357,3,1348.0409999999999
5,4365,3,1428.4659999999999
5,4373,3,1194.7429999999999
5,4381,3,1561.2370000000001
5,4389,3,1338.1569999999999
5,4397,3,1404.0889999999999
5,4405,3,1465.635
5,4413,3,1497.682
5,4421,3,1428.2660000000001
5,4429,3,1366.6900000000001
5,4437,3,1646.126
5,4445,3,1429.0250000000001
5,4453,3,980.14499999999998
5,4461,3,1239.6559999999999
5,4469,3,1368.8420000000001
5,4477,3,1446.8340000000001
5,4485,3,1385.6700000000001
5,4493,3,1326.252
5,4501,3,1332.0440000000001
5,4509,3,1513.662
5,4517,3,1627.6780000000001
5,4525,3,1647.961
5,4533,3,1327.9770000000001
5,4541,3,1257.796
5,4549,3,1488.9100000000001
5,4557,3,1629.0070000000001
5,4565,3,1587.3620000000001
5,4573,3,1452.2929999999999
5,4581,3,1358.98
5,4589,3,1565.472
5,4597,3,1504.307
5,4605,3,1401.1500000000001
5,4613,3,1424.5830000000001
5,4621,3,1339.932
5,4629,3,1572.452
5,4637,3,1222.299
5,4645,3,1150.895
5,4653,3,1381.8099999999999
5,4661,3,1852.808
5,4669,3,1335.8599999999999
5,4677,3,1591.2429999999999
5,4685,3,1144.153
5,4693,3,1456.2760000000001
5,4701,3,1607.367
5,4709,3,1223.2360000000001
5,4717,3,1459.9380000000001
5,4725,3,1467.3810000000001
5,4733,3,1576.3440000000001
5,4741,3,1268.6500000000001
5,4749,3,1513.143
5,4757,3,1693.9480000000001
5,4765,3,1627.328
5,4773,3,1271.191
5,4781,3,1500.866
5,4789,3,1347.567
5,4797,3,1272.4839999999999
5,4805,3,1207.9590000000001
5,4813,3,1281.0419999999999
5,4821,3,1513.499
5,4829,3,1414.441
5,4837,3,1463.2860000000001
5,4845,3,1439.5060000000001
5,4853,3,1467.6569999999999
5,4861,3,1346.0820000000001
5,4869,3,1274.2270000000001
5,4877,3,1084.9939999999999
5,4885,3,1499.1189999999999
5,4893,3,1349.4349999999999
5,4901,3,968.88499999999999
5,4909,3,1181.162
5,4917,3,1137.6500000000001
5,4925,3,1436.614
5,4933,3,1550.78
5,4941,3,1413.2270000000001
5,4949,3,1477.5840000000001
5,4957,3,1364.098
5,4965,3,1401.6590000000001
5,4973,3,1238.0319999999999
5,4981,3,1577.2829999999999
5,4989,3,1204.9690000000001
5,4997,3,1298.5840000000001
5,5005,3,1433.04
5,5013,3,1389.181
5,5021,3,1411.527
5,5029,3,1296.681
5,5037,3,1446.1869999999999
5,5045,3,1665.222
5,5053,3,1550.3979999999999
5,5061,3,1437.4780000000001
5,5069,3,1464.855
5,5077,3,1319.5809999999999
5,5085,3,1781.799
5,5093,3,1625.2159999999999
5,5101,3,1308.1500000000001
5,5109,3,1156.2840000000001
5,5117,3,1318.7059999999999
5,5125,3,1552.0129999999999
5,5133,3,1682.8109999999999
5,5141,3,1800.5699999999999
5,5149,3,1277.6130000000001
5,5157,3,1467.578
5,5165,3,1560.8679999999999
5,5173,3,1630.3440000000001
5,5181,3,1466.3710000000001
5,5189,3,1538.4449999999999
5,5197,3,1343.923
5,5205,3,1190.5150000000001
5,5213,3,1499.3330000000001
5,5221,3,1419.143
5,5229,3,1637.635
5,5237,3,1294.9380000000001
5,5245,3,1188.0150000000001
5,5253,3,1423.202
5,5261,3,1577.239
5,5269,3,1597.1679999999999
5,5277,3,1440.8889999999999
5,5285,3,1348.499
5,5293,3,1601.835
5,5301,3,1606.5840000000001
5,5309,3,1694.729
5,5317,3,1239.806
5,5325,3,1140.4949999999999
5,5333,3,1391.528
5,5341,3,1278.2280000000001
5,5349,3,1611.943
5,5357,3,1629.867
5,5365,3,1266.866
5,5373,3,1528.002
5,5381,3,1398.1300000000001
5,5389,3,1735.9400000000001
5,5397,3,1565.8710000000001
5,5405,3,1501.7429999999999
5,5413,3,1287.702
5,5421,3,1528.633
5,5429,3,1105.78
5,5437,3,1398.26
5,5445,3,1550.335
5,5453,3,1283.4200000000001
5,5461,3,1275.973
5,5469,3,1189.0160000000001
5,5477,3,1616.239
5,5485,3,1415.3979999999999
5,5493,3,1411.9449999999999
5,5501,3,1230.7429999999999
5,5509,3,1214.4449999999999
5,5517,3,1297.575
5,5525,3,1318.415
5,5533,3,1316.54
5,5541,3,1679.0830000000001
5,5549,3,1407.8019999999999
5,5557,3,1609.5050000000001
5,5565,3,1351.441
5,5573,3,1275.5809999999999
5,5581,3,1596.3579999999999
5,5589,3,1457.7950000000001
5,5597,3,1604.681
5,5605,3,1261.5599999999999
5,5613,3,1455.7080000000001
5,5621,3,1496.8399999999999
5,5629,3,1563.625
5,5637,3,1475.0450000000001
5,5645,3,1571.7159999999999
5,5653,3,1237.797
5,5661,3,1176.1469999999999
5,5669,3,1457.268
5,5677,3,1345.1849999999999
5,5685,3,1382.625
5,5693,3,1482.5889999999999
5,5701,3,1542.4870000000001
5,5709,3,1456.01
5,5717,3,1388.7750000000001
5,5725,3,1440.05
5,5733,3,1732.6780000000001
5,5741,3,1447.473
5,5749,3,1314.5160000000001
5,5757,3,1540.0029999999999
5,5765,3,1790.414
5,5773,3,1413.913
5,5781,3,1523.634
5,5789,3,1555.8679999999999
5,5797,3,1322.0229999999999
5,5805,3,1635.7639999999999
5,5813,3,1407.164
5,5821,3,1408.47
5,5829,3,1361.758
5,5837,3,1311.8019999999999
5,5845,3,1560.376
5,5853,3,1455.596
5,5861,3,1476.3679999999999
5,5869,3,1305.579
5,5877,3,1426.367
5,5885,3,1336.1310000000001
5,5893,3,1601.1869999999999
5,5901,3,1454.6769999999999
5,5909,3,1253.6410000000001
5,5917,3,1159.335
5,5925,3,1498.9849999999999
5,5933,3,1695.7629999999999
5,5941,3,1471.1690000000001
5,5949,3,1660.8620000000001
5,5957,3,1493.481
5,5965,3,1485.6610000000001
5,5973,3,1334.134
5,5981,3,1469.4059999999999
5,5989,3,1439.2159999999999
5,5997,3,1326.6990000000001
5,6005,3,1116.6900000000001
5,6013,3,1332.664
5,6021,3,1638.4079999999999
5,6029,3,1210.146
5,6037,3,1920.4639999999999
5,6045,3,1361.8989999999999
5,6053,3,1376.1790000000001
5,6061,3,1261.9369999999999
5,6069,3,1356.6310000000001
5,6077,3,1443.386
5,6085,3,1490.2
5,6093,3,1368.3409999999999
5,6101,3,1377.5719999999999
5,6109,3,1333.585
5,6117,3,1583.796
5,6125,3,1524.549
5,6133,3,1272.5930000000001
5,6141,3,1501.547
5,6149,3,1434.5450000000001
5,6157,3,1917.3199999999999
5,6165,3,1085.884
5,6173,3,1513.7460000000001
5,6181,3,1583.2059999999999
5,6189,3,1623.171
5,6197,3,1516.0150000000001
5,6205,3,1625.165
5,6213,3,1550.8420000000001
5,6221,3,1437.377
5,6229,3,1338.2139999999999
5,6237,3,1184.0119999999999
5,6245,3,1548.627
5,6253,3,1612.6420000000001
5,6261,3,1340.5519999999999
5,6269,3,1036.646
5,6277,3,1370.798
5,6285,3,1056.2139999999999
5,6293,3,1597.7249999999999
5,6301,3,1668.675
5,6309,3,1186.424
